species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912226,0.0,3.0
chacha1,0.0128720105,0.0,3.0
amecro,0.016850932,0.0,3.0
savspa,0.019613864,0.0,3.0
easmea,0.949851,0.0,3.0
lilmea2,0.03726578,0.0,3.0
rewbla,0.013655274,0.0,3.0
bird1,0.9992997,1.0,4.0
brthum,0.026940532,1.0,4.0
savspa,0.019423831,1.0,4.0
easmea,0.95169616,1.0,4.0
lilmea2,0.027213642,1.0,4.0
rewbla,0.017172862,1.0,4.0
bird1,0.99936587,2.0,5.0
brthum,0.6065994,2.0,5.0
corbun1,0.021931121,2.0,5.0
savspa,0.024327978,2.0,5.0
easmea,0.726669,2.0,5.0
lilmea2,0.20061648,2.0,5.0
rewbla,0.011261252,2.0,5.0
bird1,0.9998918,3.0,6.0
brthum,0.6105548,3.0,6.0
batbel1,0.011282115,3.0,6.0
amerob,0.0149842575,3.0,6.0
corbun1,0.019832535,3.0,6.0
lecspa,0.011880054,3.0,6.0
savspa,0.9271298,3.0,6.0
easmea,0.86456037,3.0,6.0
lilmea2,0.14917529,3.0,6.0
rewbla,0.013632642,3.0,6.0
bird1,0.99975175,4.0,7.0
brthum,0.74764526,4.0,7.0
amecro,0.010960714,4.0,7.0
amerob,0.013559598,4.0,7.0
corbun1,0.014337301,4.0,7.0
savspa,0.9507952,4.0,7.0
easmea,0.945795,4.0,7.0
lilmea2,0.03856409,4.0,7.0
rewbla,0.011061609,4.0,7.0
bird1,0.99990827,5.0,8.0
comnig,0.01942951,5.0,8.0
brthum,0.19358566,5.0,8.0
amecro,0.015911372,5.0,8.0
horlar,0.014556152,5.0,8.0
amerob,0.010751785,5.0,8.0
corbun1,0.017343858,5.0,8.0
lecspa,0.013827924,5.0,8.0
savspa,0.9387531,5.0,8.0
spotow,0.014433304,5.0,8.0
eastow,0.017043928,5.0,8.0
easmea,0.7852317,5.0,8.0
lilmea2,0.018576507,5.0,8.0
rewbla,0.012801349,5.0,8.0
norcar,0.013714391,5.0,8.0
bird1,0.9996918,6.0,9.0
brthum,0.4163275,6.0,9.0
tuftit,0.019257145,6.0,9.0
corbun1,0.016017968,6.0,9.0
easmea,0.9407966,6.0,9.0
rewbla,0.010808401,6.0,9.0
norcar,0.011135084,6.0,9.0
bird1,0.9999758,7.0,10.0
brthum,0.7404349,7.0,10.0
grekis,0.010264813,7.0,10.0
amecro,0.030409435,7.0,10.0
amerob,0.015868243,7.0,10.0
corbun1,0.01595362,7.0,10.0
savspa,0.7304419,7.0,10.0
sonspa,0.011386019,7.0,10.0
easmea,0.97059125,7.0,10.0
rewbla,0.015411704,7.0,10.0
norcar,0.01068449,7.0,10.0
bird1,0.99999356,8.0,11.0
brthum,0.46436486,8.0,11.0
amerob,0.015808463,8.0,11.0
corbun1,0.010201637,8.0,11.0
savspa,0.8423762,8.0,11.0
easmea,0.86990386,8.0,11.0
lilmea2,0.010500654,8.0,11.0
rewbla,0.016711587,8.0,11.0
bnhcow,0.020770233,8.0,11.0
bird1,0.9975962,9.0,12.0
brthum,0.8948955,9.0,12.0
amerob,0.012864947,9.0,12.0
houspa,0.01123862,9.0,12.0
savspa,0.507349,9.0,12.0
bird1,0.9027286,10.0,13.0
brthum,0.77213645,10.0,13.0
bird1,0.9904435,11.0,14.0
cangoo,0.0105849765,11.0,14.0
brthum,0.8051667,11.0,14.0
buggna,0.010577059,11.0,14.0
corbun1,0.010785615,11.0,14.0
rucspa1,0.0114706075,11.0,14.0
savspa,0.014019398,11.0,14.0
fabtan1,0.07096961,11.0,14.0
bugtan,0.010529364,11.0,14.0
bird1,0.9930338,12.0,15.0
cangoo,0.012494764,12.0,15.0
brthum,0.34412706,12.0,15.0
buggna,0.0243447,12.0,15.0
lecspa,0.035831228,12.0,15.0
savspa,0.16132511,12.0,15.0
fabtan1,0.1530748,12.0,15.0
bird1,0.99995697,13.0,16.0
brthum,0.061838258,13.0,16.0
amerob,0.011071111,13.0,16.0
lecspa,0.023536487,13.0,16.0
savspa,0.6716197,13.0,16.0
sonspa,0.016811416,13.0,16.0
swaspa,0.014654659,13.0,16.0
easmea,0.9414565,13.0,16.0
lilmea2,0.08590382,13.0,16.0
fabtan1,0.028593592,13.0,16.0
saytan1,0.017922094,13.0,16.0
bird1,0.9998903,14.0,17.0
brthum,0.3033201,14.0,17.0
amerob,0.016530385,14.0,17.0
corbun1,0.01592972,14.0,17.0
lecspa,0.010560714,14.0,17.0
savspa,0.9725088,14.0,17.0
easmea,0.91930264,14.0,17.0
lilmea2,0.08851862,14.0,17.0
rewbla,0.012340431,14.0,17.0
bird1,0.9998689,15.0,18.0
whwdov,0.011513808,15.0,18.0
brthum,0.5210591,15.0,18.0
wesfly,0.014623336,15.0,18.0
amerob,0.010191675,15.0,18.0
grybus1,0.020793945,15.0,18.0
houfin,0.028928505,15.0,18.0
lesgol,0.0195458,15.0,18.0
lecspa,0.025477936,15.0,18.0
savspa,0.9915524,15.0,18.0
spotow,0.035648577,15.0,18.0
easmea,0.22670643,15.0,18.0
lilmea2,0.28890157,15.0,18.0
bird1,0.9997867,16.0,19.0
yebcuc,0.01059158,16.0,19.0
brthum,0.95749474,16.0,19.0
amerob,0.011366991,16.0,19.0
lecspa,0.016113175,16.0,19.0
savspa,0.992818,16.0,19.0
swaspa,0.015084313,16.0,19.0
bird1,0.99564403,17.0,20.0
comeid,0.015031986,17.0,20.0
wiltur,0.023537766,17.0,20.0
brthum,0.7745363,17.0,20.0
monpar,0.011045324,17.0,20.0
blujay,0.03203499,17.0,20.0
amecro,0.014140097,17.0,20.0
fiespa,0.010260914,17.0,20.0
savspa,0.41381508,17.0,20.0
sonspa,0.010238876,17.0,20.0
linspa,0.013129424,17.0,20.0
prawar,0.011096344,17.0,20.0
bird1,0.99819547,18.0,21.0
cangoo,0.12234359,18.0,21.0
truswa,0.041286927,18.0,21.0
spigua1,0.026270317,18.0,21.0
redjun,0.014160685,18.0,21.0
brthum,0.7608662,18.0,21.0
grbher3,0.261218,18.0,21.0
blujay,0.03146278,18.0,21.0
amecro,0.018667916,18.0,21.0
buggna,0.018155295,18.0,21.0
grycat,0.011898193,18.0,21.0
corbun1,0.014484318,18.0,21.0
fiespa,0.010950598,18.0,21.0
whcspa,0.011278967,18.0,21.0
savspa,0.019176446,18.0,21.0
sonspa,0.011311333,18.0,21.0
linspa,0.021925777,18.0,21.0
rewbla,0.010481867,18.0,21.0
norcar,0.010091177,18.0,21.0
banana,0.010353382,18.0,21.0
bird1,0.9961784,19.0,22.0
spigua1,0.010588712,19.0,22.0
brthum,0.30005273,19.0,22.0
rubowl3,0.011402713,19.0,22.0
rubowl2,0.08154149,19.0,22.0
tawant3,0.03305542,19.0,22.0
rubthr1,0.011442678,19.0,22.0
corbun1,0.016357504,19.0,22.0
rucspa1,0.010852354,19.0,22.0
savspa,0.22747438,19.0,22.0
linspa,0.014918481,19.0,22.0
saytan1,0.023537286,19.0,22.0
bird1,0.99933714,20.0,23.0
brthum,0.27420872,20.0,23.0
greibi1,0.022613512,20.0,23.0
grbher3,0.012912552,20.0,23.0
rulowl1,0.013065446,20.0,23.0
sprpip,0.010744753,20.0,23.0
savspa,0.9838122,20.0,23.0
bird1,0.9998426,21.0,24.0
brthum,0.35255978,21.0,24.0
rulowl1,0.012078506,21.0,24.0
amecro,0.0339029,21.0,24.0
amerob,0.010985808,21.0,24.0
lecspa,0.0105538,21.0,24.0
savspa,0.98705655,21.0,24.0
bird1,0.9998263,22.0,25.0
comeid,0.010547268,22.0,25.0
brthum,0.7682666,22.0,25.0
motowl,0.010979836,22.0,25.0
rulowl1,0.023334946,22.0,25.0
amerob,0.011552703,22.0,25.0
houspa,0.010296569,22.0,25.0
lecspa,0.026639631,22.0,25.0
savspa,0.95891106,22.0,25.0
bird1,0.9992511,23.0,26.0
brthum,0.47033828,23.0,26.0
grbher3,0.0107542,23.0,26.0
amecro,0.023237715,23.0,26.0
houspa,0.010607718,23.0,26.0
fiespa,0.0110054,23.0,26.0
rucspa1,0.010728121,23.0,26.0
lecspa,0.016294757,23.0,26.0
savspa,0.8588261,23.0,26.0
sonspa,0.21478333,23.0,26.0
swaspa,0.1897756,23.0,26.0
boboli,0.011794171,23.0,26.0
palwar,0.01924671,23.0,26.0
bird1,0.9994758,24.0,27.0
cangoo,0.022709772,24.0,27.0
brthum,0.21559894,24.0,27.0
grbher3,0.24178098,24.0,27.0
amecro,0.013114203,24.0,27.0
comrav,0.010532435,24.0,27.0
houspa,0.020348864,24.0,27.0
lecspa,0.034458593,24.0,27.0
savspa,0.9178916,24.0,27.0
sonspa,0.019022975,24.0,27.0
swaspa,0.094214395,24.0,27.0
boboli,0.0217163,24.0,27.0
rewbla,0.010742752,24.0,27.0
bird1,0.9991961,25.0,28.0
cangoo,0.03591606,25.0,28.0
grbher3,0.069672644,25.0,28.0
gnbtro1,0.013281085,25.0,28.0
amecro,0.15021619,25.0,28.0
amerob,0.013334855,25.0,28.0
amepip,0.010051154,25.0,28.0
fiespa,0.015102815,25.0,28.0
lecspa,0.015770707,25.0,28.0
savspa,0.9706856,25.0,28.0
sonspa,0.012504264,25.0,28.0
swaspa,0.010498677,25.0,28.0
bird1,0.99971336,26.0,29.0
brthum,0.1177363,26.0,29.0
litbit1,0.011938072,26.0,29.0
grbher3,0.013345501,26.0,29.0
rubowl2,0.2539814,26.0,29.0
amecro,0.0488502,26.0,29.0
houspa,0.041335735,26.0,29.0
eutspa,0.022365423,26.0,29.0
savspa,0.96882594,26.0,29.0
dickci,0.040325064,26.0,29.0
bird1,0.9999127,27.0,30.0
comeid,0.012050486,27.0,30.0
eardov1,0.012981728,27.0,30.0
brthum,0.19163926,27.0,30.0
greibi1,0.011493908,27.0,30.0
litbit1,0.010110406,27.0,30.0
rubowl2,0.2548138,27.0,30.0
souboo8,0.011872031,27.0,30.0
morepo2,0.015062877,27.0,30.0
amecro,0.26721036,27.0,30.0
houspa,0.065289095,27.0,30.0
eutspa,0.01867602,27.0,30.0
savspa,0.9927479,27.0,30.0
sonspa,0.014380592,27.0,30.0
linspa,0.03142745,27.0,30.0
swaspa,0.014697625,27.0,30.0
bird1,0.9988731,28.0,31.0
eardov1,0.02245765,28.0,31.0
brthum,0.5037734,28.0,31.0
greibi1,0.022134604,28.0,31.0
litbit1,0.01493153,28.0,31.0
rubowl2,0.0139300255,28.0,31.0
souboo8,0.01723276,28.0,31.0
morepo2,0.016942648,28.0,31.0
houspa,0.09454838,28.0,31.0
eutspa,0.0153611945,28.0,31.0
houfin,0.0503582,28.0,31.0
corbun1,0.01250523,28.0,31.0
savspa,0.44756484,28.0,31.0
sonspa,0.09060207,28.0,31.0
boboli,0.012561127,28.0,31.0
rewbla,0.015942797,28.0,31.0
bird1,0.9991686,29.0,32.0
cangoo,0.035448734,29.0,32.0
brthum,0.89255506,29.0,32.0
litbit1,0.020682814,29.0,32.0
souboo8,0.01201228,29.0,32.0
houspa,0.017294625,29.0,32.0
houfin,0.10938609,29.0,32.0
lesgol,0.018732773,29.0,32.0
corbun1,0.029746983,29.0,32.0
savspa,0.30813634,29.0,32.0
sonspa,0.027128275,29.0,32.0
