species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.88772005,1.0,4.0
brant,0.012947533,1.0,4.0
norsho,0.041222446,1.0,4.0
mallar3,0.022537911,1.0,4.0
wemcha1,0.021431226,1.0,4.0
chukar,0.04545986,1.0,4.0
rengre,0.012426758,1.0,4.0
grcgre1,0.03209844,1.0,4.0
reevir1,0.010337904,1.0,4.0
gbwwre1,0.011424832,1.0,4.0
amerob,0.073153086,1.0,4.0
rewbla,0.036005512,1.0,4.0
norcar,0.010099369,1.0,4.0
bird1,0.9998126,2.0,5.0
reevir1,0.018934738,2.0,5.0
amerob,0.057600968,2.0,5.0
magwar,0.9950954,2.0,5.0
bird1,0.99913085,3.0,6.0
reevir1,0.018688522,3.0,6.0
amerob,0.038249366,3.0,6.0
rucspa1,0.010534318,3.0,6.0
rewbla,0.022560572,3.0,6.0
magwar,0.99367654,3.0,6.0
btbwar,0.010808188,3.0,6.0
yerwar,0.020085955,3.0,6.0
bird1,0.9996939,4.0,7.0
ducgre1,0.0143677965,4.0,7.0
amerob,0.011009562,4.0,7.0
houfin,0.013501318,4.0,7.0
orcwar,0.016836988,4.0,7.0
magwar,0.98242414,4.0,7.0
btbwar,0.025993822,4.0,7.0
yerwar,0.025310328,4.0,7.0
prawar,0.019351095,4.0,7.0
norcar,0.015692001,4.0,7.0
bird1,0.9962416,5.0,8.0
orcwar,0.025608286,5.0,8.0
lucwar,0.016196428,5.0,8.0
comyel,0.011386249,5.0,8.0
hoowar,0.077345245,5.0,8.0
magwar,0.13621418,5.0,8.0
yelwar,0.024194138,5.0,8.0
chswar,0.017059721,5.0,8.0
btbwar,0.111459196,5.0,8.0
yerwar,0.028346404,5.0,8.0
prawar,0.10593614,5.0,8.0
btywar,0.050611675,5.0,8.0
towwar,0.03059253,5.0,8.0
herwar,0.020042304,5.0,8.0
refwar,0.057568617,5.0,8.0
norcar,0.010902879,5.0,8.0
bird1,0.9869579,6.0,9.0
plaant1,0.011397389,6.0,9.0
yetvir,0.021116992,6.0,9.0
casvir,0.014629225,6.0,9.0
buhvir,0.040423825,6.0,9.0
warvir,0.011670652,6.0,9.0
reevir1,0.2167069,6.0,9.0
carwre,0.078812696,6.0,9.0
amerob,0.014702743,6.0,9.0
blared1,0.033205234,6.0,9.0
btbwar,0.6768332,6.0,9.0
yerwar,0.019515818,6.0,9.0
prawar,0.026234543,6.0,9.0
btywar,0.03023761,6.0,9.0
towwar,0.011317957,6.0,9.0
herwar,0.01257774,6.0,9.0
gchwar,0.012220364,6.0,9.0
norcar,0.089835286,6.0,9.0
