species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989148,0.0,3.0
whtdov,0.010117037,0.0,3.0
warvir,0.6447103,0.0,3.0
amerob,0.011964119,0.0,3.0
bnhcow,0.017973976,0.0,3.0
gycyel,0.0150840515,0.0,3.0
sumtan,0.019623166,0.0,3.0
norcar,0.021627529,0.0,3.0
ultgro1,0.04972685,0.0,3.0
blugrb1,0.056964565,0.0,3.0
indbun,0.05061462,0.0,3.0
paibun,0.07943612,0.0,3.0
bird1,0.99914813,1.0,4.0
whtdov,0.021536183,1.0,4.0
warvir,0.40608248,1.0,4.0
brcvir1,0.01361461,1.0,4.0
amerob,0.01594698,1.0,4.0
rewbla,0.010603944,1.0,4.0
gycyel,0.030122008,1.0,4.0
norcar,0.0155474935,1.0,4.0
ultgro1,0.12916084,1.0,4.0
blugrb1,0.2805799,1.0,4.0
paibun,0.01074037,1.0,4.0
bird1,0.99950105,2.0,5.0
warvir,0.101110324,2.0,5.0
rebnut,0.040464282,2.0,5.0
carwre,0.011855522,2.0,5.0
normoc,0.015594207,2.0,5.0
amerob,0.015025069,2.0,5.0
houfin,0.013711301,2.0,5.0
purfin,0.035664305,2.0,5.0
whtspa,0.015984297,2.0,5.0
rewbla,0.012835949,2.0,5.0
gycyel,0.024517726,2.0,5.0
masyel5,0.01063296,2.0,5.0
sumtan,0.011350787,2.0,5.0
norcar,0.014148836,2.0,5.0
ultgro1,0.068726376,2.0,5.0
blubun,0.010681265,2.0,5.0
blugrb1,0.5249178,2.0,5.0
bird1,0.9984761,3.0,6.0
whtdov,0.04569804,3.0,6.0
moudov,0.014544509,3.0,6.0
whevir,0.03554416,3.0,6.0
warvir,0.2630911,3.0,6.0
blackc1,0.021183852,3.0,6.0
barwar1,0.010762106,3.0,6.0
rebnut,0.0117075825,3.0,6.0
houwre4,0.0131676495,3.0,6.0
carwre,0.014092662,3.0,6.0
houfin,0.018925596,3.0,6.0
purfin,0.016442021,3.0,6.0
sonspa,0.0135737965,3.0,6.0
yebcha,0.023527622,3.0,6.0
orcori,0.056041088,3.0,6.0
rewbla,0.012826997,3.0,6.0
gycyel,0.16917104,3.0,6.0
norcar,0.013290679,3.0,6.0
blugrb1,0.016945062,3.0,6.0
paibun,0.011879757,3.0,6.0
bird1,0.8225493,4.0,7.0
whtdov,0.016588937,4.0,7.0
rebnut,0.021051237,4.0,7.0
houwre4,0.01966117,4.0,7.0
norcar,0.013275242,4.0,7.0
grwsal1,0.0100365365,4.0,7.0
bird1,0.8466893,5.0,8.0
soulap1,0.015687289,5.0,8.0
osprey,0.015043371,5.0,8.0
houwre4,0.01073253,5.0,8.0
rucspa1,0.0104767755,5.0,8.0
norcar,0.016185496,5.0,8.0
bird1,0.76654166,6.0,9.0
osprey,0.018081082,6.0,9.0
norcar,0.01140295,6.0,9.0
bird1,0.9998109,7.0,10.0
warvir,0.9819594,7.0,10.0
rufsib1,0.011080585,7.0,10.0
carwre,0.019694382,7.0,10.0
orcori,0.012788749,7.0,10.0
rewbla,0.02813413,7.0,10.0
norcar,0.014043112,7.0,10.0
blugrb1,0.028231282,7.0,10.0
bird1,0.99933046,8.0,11.0
warvir,0.95774066,8.0,11.0
rewbla,0.024133341,8.0,11.0
norcar,0.01948454,8.0,11.0
bird1,0.99895936,9.0,12.0
warvir,0.918825,9.0,12.0
blujay,0.010107509,9.0,12.0
amerob,0.016240805,9.0,12.0
sonspa,0.017936628,9.0,12.0
rewbla,0.016362539,9.0,12.0
norcar,0.01479123,9.0,12.0
bird1,0.9995595,10.0,13.0
cangoo,0.010327973,10.0,13.0
warvir,0.9783989,10.0,13.0
amerob,0.011512549,10.0,13.0
sonspa,0.0144701805,10.0,13.0
rewbla,0.022122338,10.0,13.0
norcar,0.012352588,10.0,13.0
bird1,0.9994131,11.0,14.0
cangoo,0.014509791,11.0,14.0
warvir,0.958318,11.0,14.0
blujay,0.015205136,11.0,14.0
blackc1,0.0122400755,11.0,14.0
purfin,0.015702875,11.0,14.0
whtspa,0.035883233,11.0,14.0
sonspa,0.013032132,11.0,14.0
orcori,0.016586542,11.0,14.0
rewbla,0.020794943,11.0,14.0
norcar,0.012381848,11.0,14.0
bird1,0.89611787,12.0,15.0
grbcra1,0.063158326,12.0,15.0
bkbplo,0.013036143,12.0,15.0
amgplo,0.014294064,12.0,15.0
killde,0.013728923,12.0,15.0
rethaw,0.011754163,12.0,15.0
eawpew,0.016550351,12.0,15.0
blujay,0.023061108,12.0,15.0
amegfi,0.015405511,12.0,15.0
sonspa,0.018735662,12.0,15.0
easmea,0.10058861,12.0,15.0
rewbla,0.0399613,12.0,15.0
blugrb1,0.01046041,12.0,15.0
