species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988732,0.0,3.0
gyhcaf1,0.0446628,0.0,3.0
grbtit1,0.013066055,0.0,3.0
mouwre2,0.02693907,0.0,3.0
rubwre1,0.10482394,0.0,3.0
spbwre1,0.016069569,0.0,3.0
hapwre1,0.3594691,0.0,3.0
graspa1,0.054373592,0.0,3.0
rucspa1,0.18587366,0.0,3.0
hoowar,0.06663292,0.0,3.0
bird1,0.9963204,1.0,4.0
acafly,0.01343257,1.0,4.0
reevir1,0.02027228,1.0,4.0
tuftit,0.022732992,1.0,4.0
hoowar,0.95933187,1.0,4.0
norcar,0.017237065,1.0,4.0
bird1,0.9962316,2.0,5.0
reevir1,0.02421802,2.0,5.0
amerob,0.012548714,2.0,5.0
houspa,0.011357312,2.0,5.0
hoowar,0.96695113,2.0,5.0
norcar,0.012990754,2.0,5.0
bird1,0.9989326,3.0,6.0
reevir1,0.02554289,3.0,6.0
houspa,0.01031913,3.0,6.0
hoowar,0.981021,3.0,6.0
norcar,0.013915923,3.0,6.0
bird1,0.8127443,4.0,7.0
houspa,0.011171908,4.0,7.0
rewbla,0.01023035,4.0,7.0
bird1,0.7648371,5.0,8.0
houspa,0.012645581,5.0,8.0
bird1,0.85928243,6.0,9.0
killde,0.01156028,6.0,9.0
bird1,0.81469274,7.0,10.0
ybbwar1,0.012084414,7.0,10.0
bird1,0.7688057,8.0,11.0
ybbwar1,0.024455253,8.0,11.0
banana,0.010087777,8.0,11.0
bird1,0.8445662,9.0,12.0
whtdov,0.0116859805,9.0,12.0
olispa,0.011393493,9.0,12.0
orbspa1,0.013760623,9.0,12.0
sabspa1,0.011349488,9.0,12.0
norcar,0.014828458,9.0,12.0
banana,0.014901534,9.0,12.0
bkfgra,0.039596498,9.0,12.0
bird1,0.95570844,10.0,13.0
rublea1,0.016744398,10.0,13.0
gyhtof1,0.16655357,10.0,13.0
acafly,0.014085457,10.0,13.0
tuftit,0.034521084,10.0,13.0
gcrwar,0.015285592,10.0,13.0
norcar,0.01177022,10.0,13.0
sibtan2,0.07181512,10.0,13.0
bird1,0.9547659,11.0,14.0
meapar,0.012824655,11.0,14.0
gyhtof1,0.2704423,11.0,14.0
gcrwar,0.013777931,11.0,14.0
sibtan2,0.010842024,11.0,14.0
bird1,0.998884,12.0,15.0
eletro,0.011507092,12.0,15.0
gyhtof1,0.047112133,12.0,15.0
eawpew,0.011921249,12.0,15.0
bubfly,0.01129312,12.0,15.0
pirfly1,0.022983933,12.0,15.0
whiwar2,0.011678983,12.0,15.0
fiespa,0.010811589,12.0,15.0
rucspa1,0.10907655,12.0,15.0
hoowar,0.9159488,12.0,15.0
gcrwar,0.010046291,12.0,15.0
flawar1,0.013338528,12.0,15.0
ultgro1,0.010610665,12.0,15.0
blubun,0.01290104,12.0,15.0
sibtan2,0.014549172,12.0,15.0
bird1,0.9980342,13.0,16.0
pirfly1,0.010124207,13.0,16.0
reevir1,0.03602074,13.0,16.0
herthr,0.0155151365,13.0,16.0
rucspa1,0.03879681,13.0,16.0
hoowar,0.9877712,13.0,16.0
norcar,0.015973372,13.0,16.0
bird1,0.9980047,14.0,17.0
acafly,0.010532892,14.0,17.0
hamfly,0.019166803,14.0,17.0
bubfly,0.01385863,14.0,17.0
reevir1,0.05502042,14.0,17.0
hoowar,0.9717747,14.0,17.0
norcar,0.016619904,14.0,17.0
bird1,0.9990795,15.0,18.0
reevir1,0.06954326,15.0,18.0
hoowar,0.9930728,15.0,18.0
