species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891406,0.0,3.0
easowl1,0.012439381,0.0,3.0
amecro,0.23079413,0.0,3.0
tuftit,0.082403325,0.0,3.0
carwre,0.95412344,0.0,3.0
normoc,0.01095692,0.0,3.0
houspa,0.016381904,0.0,3.0
norcar,0.029123219,0.0,3.0
bird1,0.9995888,1.0,4.0
easowl1,0.011154007,1.0,4.0
amecro,0.097932756,1.0,4.0
tuftit,0.029331483,1.0,4.0
carwre,0.9890538,1.0,4.0
houspa,0.013468834,1.0,4.0
norcar,0.019707242,1.0,4.0
bird1,0.7470875,2.0,5.0
bird1,0.8888026,3.0,6.0
whwdov,0.01489711,3.0,6.0
easowl1,0.033522684,3.0,6.0
houwre4,0.011818988,3.0,6.0
rucspa1,0.01001794,3.0,6.0
norcar,0.017599005,3.0,6.0
bird1,0.81898934,4.0,7.0
easowl1,0.10735346,4.0,7.0
bird1,0.7876106,5.0,8.0
easowl1,0.013462714,5.0,8.0
bird1,0.843278,6.0,9.0
easowl1,0.24710919,6.0,9.0
amecro,0.011386755,6.0,9.0
bird1,0.77102333,7.0,10.0
easowl1,0.038193267,7.0,10.0
houspa,0.010191294,7.0,10.0
bird1,0.87900156,8.0,11.0
easowl1,0.3128072,8.0,11.0
bird1,0.8846799,9.0,12.0
easowl1,0.0912839,9.0,12.0
houspa,0.01391845,9.0,12.0
norcar,0.011598062,9.0,12.0
bird1,0.97579706,10.0,13.0
easowl1,0.50840807,10.0,13.0
rubpep1,0.035533056,10.0,13.0
carwre,0.019975139,10.0,13.0
normoc,0.014691714,10.0,13.0
amerob,0.030064909,10.0,13.0
stbori,0.012531241,10.0,13.0
balori,0.01884417,10.0,13.0
rewbla,0.010155225,10.0,13.0
norcar,0.014920507,10.0,13.0
bkhgro,0.020126725,10.0,13.0
grasal3,0.02042843,10.0,13.0
bird1,0.9979761,11.0,14.0
tuftit,0.019872757,11.0,14.0
carwre,0.92471325,11.0,14.0
rewbla,0.010120978,11.0,14.0
norcar,0.022524433,11.0,14.0
bird1,0.99569345,12.0,15.0
blctit4,0.010145567,12.0,15.0
carwre,0.876516,12.0,15.0
normoc,0.04276106,12.0,15.0
houspa,0.01221263,12.0,15.0
norcar,0.033721723,12.0,15.0
bird1,0.9934029,13.0,16.0
tuftit,0.015888533,13.0,16.0
carwre,0.8141711,13.0,16.0
normoc,0.077191696,13.0,16.0
norcar,0.032236107,13.0,16.0
bird1,0.9979267,14.0,17.0
tuftit,0.020776032,14.0,17.0
carwre,0.93844974,14.0,17.0
normoc,0.03193455,14.0,17.0
norcar,0.028771587,14.0,17.0
bird1,0.9481403,15.0,18.0
uplsan,0.015698638,15.0,18.0
blbwoo1,0.011650731,15.0,18.0
ivbwoo1,0.01706203,15.0,18.0
bncfly,0.042494837,15.0,18.0
whevir,0.0123636285,15.0,18.0
houwre4,0.02067491,15.0,18.0
norcar,0.011886314,15.0,18.0
blhsal1,0.034288656,15.0,18.0
grasal2,0.052927896,15.0,18.0
bird1,0.53664005,16.0,19.0
tabsco1,0.016405601,16.0,19.0
