species_code,score,start_offset_sec,end_offset_sec
bird1,0.999684,0.0,3.0
reevir1,0.951949,0.0,3.0
orcori,0.04306091,0.0,3.0
bkhgro,0.011748774,0.0,3.0
bird1,0.99990964,1.0,4.0
reevir1,0.9599838,1.0,4.0
blujay,0.022879755,1.0,4.0
orcori,0.015617508,1.0,4.0
rewbla,0.010208139,1.0,4.0
bird1,0.9999365,2.0,5.0
reevir1,0.97947156,2.0,5.0
blujay,0.023791632,2.0,5.0
bird1,0.99985766,3.0,6.0
reevir1,0.9723355,3.0,6.0
tuftit,0.014497107,3.0,6.0
bird1,0.99998033,4.0,7.0
reevir1,0.9849565,4.0,7.0
tuftit,0.019793391,4.0,7.0
norcar,0.010596923,4.0,7.0
bird1,0.9995717,5.0,8.0
reevir1,0.85989696,5.0,8.0
tuftit,0.12852123,5.0,8.0
normoc,0.014904565,5.0,8.0
sonthr1,0.010352429,5.0,8.0
amerob,0.014593876,5.0,8.0
balori,0.013083868,5.0,8.0
norcar,0.013538929,5.0,8.0
bird1,0.9981744,6.0,9.0
reevir1,0.80794424,6.0,9.0
bird1,0.27358058,7.0,10.0
