species_code,score,start_offset_sec,end_offset_sec
bird1,0.9736571,0.0,3.0
grbani,0.05591313,0.0,3.0
whevir,0.02974088,0.0,3.0
borchi2,0.015301942,0.0,3.0
lecthr,0.011912855,0.0,3.0
bicthr,0.042039655,0.0,3.0
amerob,0.015192089,0.0,3.0
sagspa1,0.03966269,0.0,3.0
botgra,0.022828119,0.0,3.0
grtgra,0.021861007,0.0,3.0
bkpwar,0.011339513,0.0,3.0
norcar,0.01195507,0.0,3.0
bird1,0.9866848,1.0,4.0
grbani,0.07105374,1.0,4.0
azaspi1,0.010987497,1.0,4.0
olsfly,0.027069751,1.0,4.0
whevir,0.089709796,1.0,4.0
carchi,0.033244092,1.0,4.0
borchi2,0.01665201,1.0,4.0
cavswa,0.04595564,1.0,4.0
whbnut,0.010178268,1.0,4.0
bicthr,0.09980417,1.0,4.0
amerob,0.015377474,1.0,4.0
houspa,0.010352658,1.0,4.0
sagspa1,0.012433086,1.0,4.0
botgra,0.042978846,1.0,4.0
grtgra,0.032800354,1.0,4.0
bkpwar,0.017780567,1.0,4.0
norcar,0.024921928,1.0,4.0
bird1,0.9724794,2.0,5.0
wiltur,0.1340309,2.0,5.0
haiwoo,0.0521824,2.0,5.0
olsfly,0.037445,2.0,5.0
whevir,0.2414977,2.0,5.0
reevir1,0.018249176,2.0,5.0
carchi,0.017564569,2.0,5.0
bicthr,0.047203403,2.0,5.0
amerob,0.010160244,2.0,5.0
sagspa1,0.01156689,2.0,5.0
grtgra,0.039765682,2.0,5.0
norcar,0.015985923,2.0,5.0
bird1,0.9751762,3.0,6.0
wiltur,0.045292325,3.0,6.0
moudov,0.014651583,3.0,6.0
haiwoo,0.15431568,3.0,6.0
olsfly,0.014031623,3.0,6.0
whevir,0.10425314,3.0,6.0
reevir1,0.02681867,3.0,6.0
amecro,0.010254427,3.0,6.0
carchi,0.018455716,3.0,6.0
tuftit,0.011945235,3.0,6.0
cavswa,0.042213965,3.0,6.0
whbnut,0.012803032,3.0,6.0
houwre,0.018782241,3.0,6.0
carwre,0.011793538,3.0,6.0
amerob,0.015834361,3.0,6.0
houspa,0.011388247,3.0,6.0
rucspa1,0.010285717,3.0,6.0
rewbla,0.011904614,3.0,6.0
botgra,0.011695688,3.0,6.0
grtgra,0.034311794,3.0,6.0
norcar,0.021119038,3.0,6.0
bird1,0.96979254,4.0,7.0
wiltur,0.031173276,4.0,7.0
blarai1,0.031493854,4.0,7.0
whevir,0.040176664,4.0,7.0
reevir1,0.028349945,4.0,7.0
eurnut4,0.018625418,4.0,7.0
borchi2,0.043431442,4.0,7.0
houwre4,0.011329489,4.0,7.0
bicthr,0.04639443,4.0,7.0
amerob,0.021021808,4.0,7.0
houspa,0.017905382,4.0,7.0
eutspa,0.020615283,4.0,7.0
sagspa1,0.016866818,4.0,7.0
rewbla,0.012588754,4.0,7.0
grtgra,0.02227104,4.0,7.0
bkpwar,0.016828608,4.0,7.0
norcar,0.011585835,4.0,7.0
bird1,0.9670817,5.0,8.0
wiltur,0.17233557,5.0,8.0
grbani,0.017963577,5.0,8.0
whevir,0.034912325,5.0,8.0
carchi,0.040455986,5.0,8.0
borchi2,0.0788913,5.0,8.0
bicthr,0.039586212,5.0,8.0
amerob,0.0144906165,5.0,8.0
gocspa,0.011251285,5.0,8.0
sagspa1,0.022659097,5.0,8.0
grtgra,0.023167662,5.0,8.0
norcar,0.013554713,5.0,8.0
bird1,0.9929155,6.0,9.0
wiltur,0.28635392,6.0,9.0
yebcuc,0.013831358,6.0,9.0
comnig,0.012813558,6.0,9.0
haiwoo,0.17208558,6.0,9.0
relpar,0.01089413,6.0,9.0
eawpew,0.019559735,6.0,9.0
whevir,0.0218789,6.0,9.0
reevir1,0.05285898,6.0,9.0
blujay,0.014170002,6.0,9.0
amecro,0.02285413,6.0,9.0
carchi,0.015794817,6.0,9.0
whbnut,0.49982035,6.0,9.0
bicthr,0.020039724,6.0,9.0
amerob,0.024697868,6.0,9.0
eastow,0.018483577,6.0,9.0
grtgra,0.02999361,6.0,9.0
norcar,0.011536019,6.0,9.0
bird1,0.983958,7.0,10.0
wiltur,0.22033323,7.0,10.0
moudov,0.019368257,7.0,10.0
haiwoo,0.03074372,7.0,10.0
olsfly,0.021413822,7.0,10.0
wewpew,0.011894853,7.0,10.0
whevir,0.0160764,7.0,10.0
reevir1,0.029132213,7.0,10.0
carchi,0.06969686,7.0,10.0
whbnut,0.43679997,7.0,10.0
houwre,0.104286894,7.0,10.0
carwre,0.011200004,7.0,10.0
amerob,0.038964346,7.0,10.0
eastow,0.014619475,7.0,10.0
norcar,0.016449332,7.0,10.0
bird1,0.99929166,8.0,11.0
