species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986935,0.0,3.0
osprey,0.99301434,0.0,3.0
gryant2,0.01685866,0.0,3.0
reevir1,0.012105198,0.0,3.0
normoc,0.12848103,0.0,3.0
houspa,0.032816473,0.0,3.0
houfin,0.14280887,0.0,3.0
sonspa,0.016872037,0.0,3.0
rewbla,0.017909376,0.0,3.0
comyel,0.015482671,0.0,3.0
yelwar,0.10440882,0.0,3.0
norcar,0.029764678,0.0,3.0
indbun,0.0109420745,0.0,3.0
bird1,0.99991006,1.0,4.0
osprey,0.9973678,1.0,4.0
grycat,0.010182746,1.0,4.0
normoc,0.0691699,1.0,4.0
cedwax,0.022633545,1.0,4.0
houspa,0.012148411,1.0,4.0
amegfi,0.010964065,1.0,4.0
sonspa,0.018482815,1.0,4.0
rewbla,0.023226375,1.0,4.0
comyel,0.21827269,1.0,4.0
yelwar,0.2767824,1.0,4.0
norcar,0.34957176,1.0,4.0
indbun,0.02994879,1.0,4.0
bird1,0.99994856,2.0,5.0
moudov,0.013939348,2.0,5.0
osprey,0.9957055,2.0,5.0
easpho,0.011583601,2.0,5.0
blujay,0.090245426,2.0,5.0
eurrob1,0.011580468,2.0,5.0
houspa,0.01345932,2.0,5.0
rewbla,0.1717156,2.0,5.0
comgra,0.011412253,2.0,5.0
comyel,0.35998738,2.0,5.0
yelwar,0.022787511,2.0,5.0
norcar,0.8860326,2.0,5.0
indbun,0.011168206,2.0,5.0
bird1,0.99993944,3.0,6.0
osprey,0.9947707,3.0,6.0
grcfly,0.015517161,3.0,6.0
blujay,0.025849469,3.0,6.0
tuftit,0.07467967,3.0,6.0
houspa,0.010756081,3.0,6.0
amegfi,0.011022207,3.0,6.0
sonspa,0.01023945,3.0,6.0
rewbla,0.14410914,3.0,6.0
comyel,0.657682,3.0,6.0
yelwar,0.04206541,3.0,6.0
norcar,0.9284501,3.0,6.0
indbun,0.0146668665,3.0,6.0
bird1,0.9997346,4.0,7.0
norbob,0.017100515,4.0,7.0
sora,0.02553586,4.0,7.0
osprey,0.62460786,4.0,7.0
baleag,0.036774665,4.0,7.0
gyfwoo1,0.010133214,4.0,7.0
easkin,0.017885722,4.0,7.0
blujay,0.08591809,4.0,7.0
tuftit,0.045614403,4.0,7.0
grycat,0.010997528,4.0,7.0
sonspa,0.015496683,4.0,7.0
balori,0.021349998,4.0,7.0
rewbla,0.15488508,4.0,7.0
comyel,0.9456475,4.0,7.0
yelwar,0.015730383,4.0,7.0
norcar,0.9436706,4.0,7.0
indbun,0.014506368,4.0,7.0
bird1,0.9999409,5.0,8.0
osprey,0.99195176,5.0,8.0
cocwoo1,0.013856766,5.0,8.0
tuftit,0.013721578,5.0,8.0
houspa,0.013081689,5.0,8.0
houfin,0.011648996,5.0,8.0
rewbla,0.021014016,5.0,8.0
comyel,0.7356418,5.0,8.0
yelwar,0.012723564,5.0,8.0
norcar,0.91641194,5.0,8.0
indbun,0.011145654,5.0,8.0
bird1,0.9997051,6.0,9.0
houfin,0.02625482,6.0,9.0
sonspa,0.0129569275,6.0,9.0
rewbla,0.014470391,6.0,9.0
comyel,0.9363851,6.0,9.0
yelwar,0.020475458,6.0,9.0
norcar,0.96028304,6.0,9.0
bird1,0.9994669,7.0,10.0
grnsan,0.6363628,7.0,10.0
woosan,0.010670124,7.0,10.0
comchi1,0.010100394,7.0,10.0
carwre,0.010385712,7.0,10.0
normoc,0.035693754,7.0,10.0
houspa,0.011732298,7.0,10.0
houfin,0.61250174,7.0,10.0
amegfi,0.012256633,7.0,10.0
sonspa,0.018903613,7.0,10.0
norcar,0.926155,7.0,10.0
paibun,0.021783559,7.0,10.0
bird1,0.9999175,8.0,11.0
osprey,0.96118355,8.0,11.0
baleag,0.025663445,8.0,11.0
gyfwoo1,0.10854444,8.0,11.0
fiscro,0.010341634,8.0,11.0
tuftit,0.017805466,8.0,11.0
normoc,0.011769099,8.0,11.0
houspa,0.021495624,8.0,11.0
houfin,0.15150757,8.0,11.0
rewbla,0.011004454,8.0,11.0
norcar,0.9270296,8.0,11.0
bird1,0.99964815,9.0,12.0
osprey,0.9861525,9.0,12.0
houspa,0.015380672,9.0,12.0
houfin,0.036452875,9.0,12.0
sonspa,0.014150904,9.0,12.0
rewbla,0.019639652,9.0,12.0
comyel,0.039630197,9.0,12.0
yelwar,0.011010345,9.0,12.0
norcar,0.5542208,9.0,12.0
indbun,0.028530799,9.0,12.0
bird1,0.9993169,10.0,13.0
osprey,0.9945066,10.0,13.0
rewbla,0.015676154,10.0,13.0
norcar,0.11354436,10.0,13.0
indbun,0.012028084,10.0,13.0
bird1,0.99970037,11.0,14.0
osprey,0.9906511,11.0,14.0
rewbla,0.014134375,11.0,14.0
norcar,0.037105575,11.0,14.0
bird1,0.9993665,12.0,15.0
osprey,0.9909189,12.0,15.0
rewbla,0.0118580535,12.0,15.0
norcar,0.026361784,12.0,15.0
bird1,0.6166798,13.0,16.0
killde,0.011929993,13.0,16.0
normoc,0.010450376,13.0,16.0
amerob,0.010086316,13.0,16.0
rewbla,0.012966272,13.0,16.0
norcar,0.015588828,13.0,16.0
