species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999797,0.0,3.0
reevir1,0.8765928,0.0,3.0
amecro,0.010200781,0.0,3.0
bkcchi,0.011200353,0.0,3.0
whbnut,0.9924258,0.0,3.0
buggna,0.010778191,0.0,3.0
carwre,0.016710188,0.0,3.0
woothr,0.01011518,0.0,3.0
ovenbi1,0.97504604,0.0,3.0
norcar,0.01214971,0.0,3.0
bird1,0.9999809,1.0,4.0
reevir1,0.9025111,1.0,4.0
blujay,0.017772105,1.0,4.0
whbnut,0.9839382,1.0,4.0
buggna,0.22329104,1.0,4.0
houwre4,0.010113718,1.0,4.0
carwre,0.015444493,1.0,4.0
amerob,0.010730317,1.0,4.0
houspa,0.01211421,1.0,4.0
yeejun,0.03506459,1.0,4.0
rucspa1,0.01133045,1.0,4.0
ovenbi1,0.8276724,1.0,4.0
bird1,0.99995357,2.0,5.0
acafly,0.052988306,2.0,5.0
leafly,0.01963651,2.0,5.0
whevir,0.011597105,2.0,5.0
reevir1,0.9110356,2.0,5.0
carchi,0.017253932,2.0,5.0
whbnut,0.98826146,2.0,5.0
buggna,0.38633126,2.0,5.0
carwre,0.026839705,2.0,5.0
ovenbi1,0.43151528,2.0,5.0
indbun,0.034459174,2.0,5.0
bird1,0.9999853,3.0,6.0
acafly,0.17670858,3.0,6.0
reevir1,0.92964417,3.0,6.0
carchi,0.013736073,3.0,6.0
whbnut,0.95176375,3.0,6.0
buggna,0.3169926,3.0,6.0
carwre,0.013333752,3.0,6.0
amerob,0.01221816,3.0,6.0
bird1,0.9999931,4.0,7.0
acafly,0.23828928,4.0,7.0
reevir1,0.9638039,4.0,7.0
carchi,0.026357275,4.0,7.0
bkcchi,0.011376351,4.0,7.0
whbnut,0.9875847,4.0,7.0
buggna,0.28814757,4.0,7.0
rucspa1,0.011254411,4.0,7.0
bird1,0.9999365,5.0,8.0
reevir1,0.9485964,5.0,8.0
blujay,0.023033444,5.0,8.0
whbnut,0.8950295,5.0,8.0
buggna,0.41574556,5.0,8.0
amerob,0.013643436,5.0,8.0
rucspa1,0.010129369,5.0,8.0
comyel,0.016798345,5.0,8.0
hoowar,0.010812058,5.0,8.0
magwar,0.057765137,5.0,8.0
bird1,0.99993014,6.0,9.0
grbher3,0.04437013,6.0,9.0
reevir1,0.91415155,6.0,9.0
blujay,0.0144703025,6.0,9.0
amecro,0.012167305,6.0,9.0
tuftit,0.012010955,6.0,9.0
whbnut,0.73434293,6.0,9.0
buggna,0.34377024,6.0,9.0
carwre,0.021131547,6.0,9.0
amerob,0.012453488,6.0,9.0
norcar,0.010369058,6.0,9.0
bird1,0.99994636,7.0,10.0
grbher3,0.0132986605,7.0,10.0
yetvir,0.01640658,7.0,10.0
reevir1,0.9439819,7.0,10.0
tuftit,0.024355007,7.0,10.0
buggna,0.52482706,7.0,10.0
carwre,0.014273479,7.0,10.0
amerob,0.019073283,7.0,10.0
norcar,0.026771735,7.0,10.0
bird1,0.9999587,8.0,11.0
eawpew,0.015651478,8.0,11.0
yetvir,0.021644026,8.0,11.0
reevir1,0.9580094,8.0,11.0
blujay,0.03116022,8.0,11.0
amecro,0.010160801,8.0,11.0
tuftit,0.016481798,8.0,11.0
whbnut,0.65677464,8.0,11.0
buggna,0.14242722,8.0,11.0
carwre,0.025040174,8.0,11.0
amerob,0.01422008,8.0,11.0
rucspa1,0.011270355,8.0,11.0
rewbla,0.018327031,8.0,11.0
norcar,0.011945082,8.0,11.0
bird1,0.9999862,9.0,12.0
reevir1,0.9851603,9.0,12.0
blujay,0.08459137,9.0,12.0
whbnut,0.98966193,9.0,12.0
buggna,0.25218967,9.0,12.0
carwre,0.010842587,9.0,12.0
amerob,0.011092144,9.0,12.0
bird1,0.9999973,10.0,13.0
eawpew,0.010888566,10.0,13.0
grcfly,0.04144548,10.0,13.0
reevir1,0.9930248,10.0,13.0
blujay,0.012140757,10.0,13.0
bkcchi,0.011081123,10.0,13.0
whbnut,0.9998904,10.0,13.0
buggna,0.09927473,10.0,13.0
ovenbi1,0.011720615,10.0,13.0
bird1,0.99997884,11.0,14.0
reevir1,0.981388,11.0,14.0
blujay,0.03861132,11.0,14.0
carchi,0.01105535,11.0,14.0
whbnut,0.9897526,11.0,14.0
buggna,0.52931243,11.0,14.0
bird1,0.99995446,12.0,15.0
reevir1,0.9391438,12.0,15.0
blujay,0.032617185,12.0,15.0
whbnut,0.99330425,12.0,15.0
buggna,0.15048745,12.0,15.0
bird1,0.99990153,13.0,16.0
reevir1,0.9500082,13.0,16.0
blujay,0.110128805,13.0,16.0
whbnut,0.88361007,13.0,16.0
buggna,0.24163406,13.0,16.0
carwre,0.014448966,13.0,16.0
amerob,0.016422292,13.0,16.0
bird1,0.9998857,14.0,17.0
reevir1,0.9769698,14.0,17.0
blujay,0.093956195,14.0,17.0
buggna,0.07014171,14.0,17.0
norcar,0.010265656,14.0,17.0
bird1,0.9999771,15.0,18.0
rebwoo,0.019847827,15.0,18.0
eawpew,0.012264215,15.0,18.0
reevir1,0.99099994,15.0,18.0
blujay,0.16950148,15.0,18.0
amecro,0.19391532,15.0,18.0
carchi,0.014421193,15.0,18.0
bkcchi,0.02187964,15.0,18.0
tuftit,0.012506514,15.0,18.0
whbnut,0.55931085,15.0,18.0
buggna,0.4251157,15.0,18.0
woothr,0.016128846,15.0,18.0
bird1,0.99996555,16.0,19.0
reevir1,0.984007,16.0,19.0
amecro,0.3317428,16.0,19.0
carchi,0.010796951,16.0,19.0
bkcchi,0.01285925,16.0,19.0
whbnut,0.97026783,16.0,19.0
buggna,0.47528186,16.0,19.0
