species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985486,0.0,3.0
yebsap,0.06869546,0.0,3.0
rehwoo,0.021007003,0.0,3.0
grcfly,0.010015357,0.0,3.0
grykin,0.011676258,0.0,3.0
whevir,0.01349728,0.0,3.0
yetvir,0.010797359,0.0,3.0
reevir1,0.015265257,0.0,3.0
blujay,0.011718313,0.0,3.0
carchi,0.06797468,0.0,3.0
tuftit,0.04148637,0.0,3.0
buggna,0.01580996,0.0,3.0
carwre,0.36963215,0.0,3.0
amerob,0.01187805,0.0,3.0
bacspa,0.012102381,0.0,3.0
rucspa1,0.016377725,0.0,3.0
eastow,0.017303143,0.0,3.0
rewbla,0.07145431,0.0,3.0
pinwar,0.9946454,0.0,3.0
yetwar,0.011919823,0.0,3.0
norcar,0.13156171,0.0,3.0
bird1,0.9999482,1.0,4.0
calqua,0.01406128,1.0,4.0
yebsap,0.061456647,1.0,4.0
rehwoo,0.028243147,1.0,4.0
easpho,0.010863093,1.0,4.0
grykin,0.011480545,1.0,4.0
whevir,0.0125310235,1.0,4.0
yetvir,0.011670263,1.0,4.0
reevir1,0.023692802,1.0,4.0
blujay,0.026255405,1.0,4.0
carchi,0.09209737,1.0,4.0
tuftit,0.059708096,1.0,4.0
carwre,0.63720626,1.0,4.0
clcrob,0.019233359,1.0,4.0
amerob,0.010944418,1.0,4.0
bacspa,0.01263642,1.0,4.0
rucspa1,0.025703968,1.0,4.0
whtspa,0.010784781,1.0,4.0
eastow,0.010285243,1.0,4.0
scrcac1,0.011762341,1.0,4.0
rewbla,0.019746177,1.0,4.0
pinwar,0.99113345,1.0,4.0
yetwar,0.01023729,1.0,4.0
norcar,0.17949831,1.0,4.0
bird1,0.9997158,2.0,5.0
redjun,0.011309163,2.0,5.0
rebwoo,0.0111658,2.0,5.0
whevir,0.013163083,2.0,5.0
blujay,0.02049972,2.0,5.0
carchi,0.09691301,2.0,5.0
tuftit,0.024900055,2.0,5.0
buggna,0.0154075585,2.0,5.0
carwre,0.43107978,2.0,5.0
clcrob,0.101177566,2.0,5.0
amerob,0.012128303,2.0,5.0
cedwax,0.03194577,2.0,5.0
rucspa1,0.019910147,2.0,5.0
eastow,0.022904241,2.0,5.0
rewbla,0.023776354,2.0,5.0
pinwar,0.9937168,2.0,5.0
yerwar,0.012148601,2.0,5.0
yetwar,0.010771512,2.0,5.0
norcar,0.3935381,2.0,5.0
bird1,0.9725219,3.0,6.0
redjun,0.041889243,3.0,6.0
bawnig1,0.022179335,3.0,6.0
grekis,0.011060601,3.0,6.0
socfly1,0.010894731,3.0,6.0
carwre,0.010562125,3.0,6.0
clcrob,0.3906386,3.0,6.0
rucspa1,0.048577227,3.0,6.0
rewbla,0.03538493,3.0,6.0
melbla1,0.066805296,3.0,6.0
grtgra,0.01826896,3.0,6.0
norcar,0.037679583,3.0,6.0
bird1,0.8534071,4.0,7.0
chivir1,0.01411147,4.0,7.0
whnrob1,0.113086574,4.0,7.0
rubthr1,0.055176433,4.0,7.0
clcrob,0.042699106,4.0,7.0
grtgra,0.012512687,4.0,7.0
norcar,0.04443715,4.0,7.0
grwsal1,0.016409434,4.0,7.0
