species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971354,0.0,3.0
chbchi,0.010352301,0.0,3.0
purmar,0.013531773,0.0,3.0
bewwre,0.01997268,0.0,3.0
eursta,0.037652757,0.0,3.0
amerob,0.87682647,0.0,3.0
houspa,0.031863704,0.0,3.0
houfin,0.015877062,0.0,3.0
purfin,0.013792374,0.0,3.0
amegfi,0.013329833,0.0,3.0
whcspa,0.011936789,0.0,3.0
sonspa,0.9261362,0.0,3.0
spotow,0.011709944,0.0,3.0
norcar,0.037751246,0.0,3.0
robgro,0.06963289,0.0,3.0
bkhgro,0.11948162,0.0,3.0
bird1,0.9999822,1.0,4.0
amecro,0.9820271,1.0,4.0
eursta,0.23452784,1.0,4.0
amerob,0.9185068,1.0,4.0
whcspa,0.043793924,1.0,4.0
sonspa,0.87745833,1.0,4.0
bird1,0.9999783,2.0,5.0
amecro,0.98024803,2.0,5.0
amerob,0.949564,2.0,5.0
grethr1,0.010071115,2.0,5.0
houspa,0.010361958,2.0,5.0
amegfi,0.019911887,2.0,5.0
sonspa,0.8909829,2.0,5.0
rewbla,0.015320837,2.0,5.0
norcar,0.015056413,2.0,5.0
bird1,0.99991393,3.0,6.0
sbwrai1,0.010108086,3.0,6.0
osprey,0.010083421,3.0,6.0
amecro,0.98172534,3.0,6.0
amerob,0.8021686,3.0,6.0
rewbla,0.011334805,3.0,6.0
norcar,0.018022496,3.0,6.0
bird1,0.99988043,4.0,7.0
amecro,0.9953344,4.0,7.0
amerob,0.9656666,4.0,7.0
sonspa,0.011954958,4.0,7.0
norcar,0.015218093,4.0,7.0
bird1,0.99990237,5.0,8.0
amecro,0.9958078,5.0,8.0
amerob,0.9447996,5.0,8.0
houspa,0.012326803,5.0,8.0
bird1,0.99994767,6.0,9.0
rufgro,0.010658965,6.0,9.0
amecro,0.9979186,6.0,9.0
tuftit,0.028482825,6.0,9.0
amerob,0.99285823,6.0,9.0
bird1,0.9999732,7.0,10.0
amecro,0.9982065,7.0,10.0
amerob,0.975277,7.0,10.0
rewbla,0.010108497,7.0,10.0
bird1,0.9999618,8.0,11.0
amecro,0.9978243,8.0,11.0
bkcchi,0.017425038,8.0,11.0
