species_code,score,start_offset_sec,end_offset_sec
bird1,0.99932647,0.0,3.0
reevir1,0.029904652,0.0,3.0
herthr,0.857214,0.0,3.0
amerob,0.0112367915,0.0,3.0
houspa,0.022954714,0.0,3.0
ovenbi1,0.98564947,0.0,3.0
norcar,0.012848231,0.0,3.0
bird1,0.99982095,1.0,4.0
cintin1,0.019026164,1.0,4.0
buhvir,0.012259115,1.0,4.0
reevir1,0.042376246,1.0,4.0
blujay,0.010785647,1.0,4.0
houwre4,0.010383379,1.0,4.0
herthr,0.830184,1.0,4.0
woothr,0.03767465,1.0,4.0
houspa,0.016590066,1.0,4.0
ovenbi1,0.98784953,1.0,4.0
bkbwar,0.011336542,1.0,4.0
btnwar,0.014617772,1.0,4.0
norcar,0.014950456,1.0,4.0
bird1,0.9989202,2.0,5.0
reevir1,0.030842401,2.0,5.0
blujay,0.012277906,2.0,5.0
herthr,0.010718101,2.0,5.0
woothr,0.4365466,2.0,5.0
ovenbi1,0.9933935,2.0,5.0
norcar,0.0105463695,2.0,5.0
bird1,0.99787617,3.0,6.0
reevir1,0.02500583,3.0,6.0
amerob,0.012704752,3.0,6.0
ovenbi1,0.97374326,3.0,6.0
norcar,0.010122774,3.0,6.0
bird1,0.9998737,4.0,7.0
reevir1,0.015638929,4.0,7.0
blfsol1,0.04485328,4.0,7.0
herthr,0.28286788,4.0,7.0
ovenbi1,0.9734175,4.0,7.0
bird1,0.99996877,5.0,8.0
reevir1,0.022235543,5.0,8.0
herthr,0.7474248,5.0,8.0
ovenbi1,0.9872472,5.0,8.0
btbwar,0.013138942,5.0,8.0
bird1,0.9992676,6.0,9.0
herthr,0.9487789,6.0,9.0
norcar,0.010343742,6.0,9.0
bird1,0.99399203,7.0,10.0
blfsol1,0.015538979,7.0,10.0
slcsol1,0.02027032,7.0,10.0
andsol1,0.06531108,7.0,10.0
herthr,0.38557178,7.0,10.0
whtrob2,0.11753231,7.0,10.0
bird1,0.71531254,8.0,11.0
blfsol1,0.16071759,8.0,11.0
bird1,0.48305786,9.0,12.0
