species_code,score,start_offset_sec,end_offset_sec
bird1,0.98193777,0.0,3.0
oaktit,0.027277198,0.0,3.0
houspa,0.011663972,0.0,3.0
amepip,0.14917675,0.0,3.0
houfin,0.011681283,0.0,3.0
amegfi,0.01796896,0.0,3.0
sonspa,0.28430408,0.0,3.0
swaspa,0.20330974,0.0,3.0
rewbla,0.33056912,0.0,3.0
comgra,0.01005524,0.0,3.0
comyel,0.06502641,0.0,3.0
yerwar,0.0132437805,0.0,3.0
norcar,0.05820249,0.0,3.0
bird1,0.98975664,1.0,4.0
yelrai,0.010315124,1.0,4.0
sedwre1,0.018424306,1.0,4.0
marwre,0.012347661,1.0,4.0
houfin,0.017344853,1.0,4.0
amegfi,0.024461642,1.0,4.0
daejun,0.01679988,1.0,4.0
rucspa1,0.011265325,1.0,4.0
sonspa,0.083313115,1.0,4.0
swaspa,0.74200404,1.0,4.0
rewbla,0.52136344,1.0,4.0
comyel,0.589729,1.0,4.0
yelwar,0.01891052,1.0,4.0
palwar,0.010581512,1.0,4.0
bird1,0.99656016,2.0,5.0
amebit,0.010586155,2.0,5.0
sedwre1,0.7591929,2.0,5.0
marwre,0.025900304,2.0,5.0
amegfi,0.013842386,2.0,5.0
lecspa,0.01985349,2.0,5.0
sonspa,0.02919815,2.0,5.0
swaspa,0.40951538,2.0,5.0
rewbla,0.028171154,2.0,5.0
comyel,0.8210056,2.0,5.0
dickci,0.014147258,2.0,5.0
bird1,0.9940731,3.0,6.0
yelrai,0.010976709,3.0,6.0
whbnut,0.013242932,3.0,6.0
sedwre1,0.89261127,3.0,6.0
amerob,0.010760736,3.0,6.0
amegfi,0.013957436,3.0,6.0
lecspa,0.010418309,3.0,6.0
sonspa,0.020844448,3.0,6.0
swaspa,0.019618593,3.0,6.0
rewbla,0.02386482,3.0,6.0
comyel,0.8298082,3.0,6.0
yelwar,0.011412463,3.0,6.0
dickci,0.020194115,3.0,6.0
bird1,0.98803765,4.0,7.0
rufgro,0.011075633,4.0,7.0
bkcchi,0.04407039,4.0,7.0
whbnut,0.01315541,4.0,7.0
sedwre1,0.34583005,4.0,7.0
amerob,0.019791579,4.0,7.0
amepip,0.014555968,4.0,7.0
amegfi,0.0136275,4.0,7.0
casspa,0.010955614,4.0,7.0
fiespa,0.0103569245,4.0,7.0
rucspa1,0.025966698,4.0,7.0
whcspa,0.020814508,4.0,7.0
sonspa,0.5259043,4.0,7.0
rewbla,0.013316868,4.0,7.0
comyel,0.010829603,4.0,7.0
norcar,0.011884589,4.0,7.0
bird1,0.9591642,5.0,8.0
whbnut,0.016709255,5.0,8.0
houwre4,0.011678631,5.0,8.0
amerob,0.013643303,5.0,8.0
amepip,0.021295726,5.0,8.0
amegfi,0.053497825,5.0,8.0
chispa,0.010094784,5.0,8.0
larspa,0.01847864,5.0,8.0
rucspa1,0.011937431,5.0,8.0
sonspa,0.29996675,5.0,8.0
swaspa,0.12663855,5.0,8.0
rewbla,0.02233299,5.0,8.0
ovenbi1,0.058969814,5.0,8.0
comyel,0.018502636,5.0,8.0
norcar,0.0108561,5.0,8.0
lazbun,0.01733926,5.0,8.0
bird1,0.99045444,6.0,9.0
chiswi,0.014496016,6.0,9.0
amecro,0.010231842,6.0,9.0
horlar,0.026791316,6.0,9.0
vigswa,0.2740671,6.0,9.0
sedwre1,0.051496807,6.0,9.0
amerob,0.026684495,6.0,9.0
chispa,0.021844277,6.0,9.0
sonspa,0.5877387,6.0,9.0
rewbla,0.021402378,6.0,9.0
norcar,0.013459573,6.0,9.0
bird1,0.9905718,7.0,10.0
horlar,0.024832074,7.0,10.0
vigswa,0.012706726,7.0,10.0
sedwre1,0.73906815,7.0,10.0
amerob,0.011554033,7.0,10.0
amepip,0.012826291,7.0,10.0
daejun,0.025691288,7.0,10.0
spotow,0.011808585,7.0,10.0
bird1,0.98679745,8.0,11.0
lobcur,0.011675131,8.0,11.0
vigswa,0.016377889,8.0,11.0
sedwre1,0.8726188,8.0,11.0
amerob,0.02187949,8.0,11.0
houspa,0.013720759,8.0,11.0
amepip,0.01785174,8.0,11.0
houfin,0.012509677,8.0,11.0
rucspa1,0.010235565,8.0,11.0
sonspa,0.023133665,8.0,11.0
wesmea,0.036420885,8.0,11.0
rewbla,0.017451305,8.0,11.0
comyel,0.015326045,8.0,11.0
bird1,0.990916,9.0,12.0
blujay,0.026812736,9.0,12.0
sedwre1,0.091604464,9.0,12.0
sedwre,0.029404724,9.0,12.0
bewwre,0.019164134,9.0,12.0
towsol,0.05098164,9.0,12.0
amerob,0.013828035,9.0,12.0
oripip1,0.013993307,9.0,12.0
amepip,0.21833205,9.0,12.0
houfin,0.015476727,9.0,12.0
daejun,0.08937653,9.0,12.0
sonspa,0.016503887,9.0,12.0
linspa,0.012595139,9.0,12.0
spotow,0.028815338,9.0,12.0
bird1,0.8033364,10.0,13.0
blujay,0.028001199,10.0,13.0
towsol,0.07733159,10.0,13.0
rucspa1,0.01033275,10.0,13.0
wesmea,0.010721033,10.0,13.0
bird1,0.9886889,11.0,14.0
cangoo,0.010319105,11.0,14.0
vigswa,0.04816449,11.0,14.0
sedwre1,0.93343145,11.0,14.0
amerob,0.018004142,11.0,14.0
rewbla,0.011572928,11.0,14.0
dickci,0.012173417,11.0,14.0
bird1,0.99540347,12.0,15.0
cangoo,0.0116640655,12.0,15.0
vigswa,0.11453635,12.0,15.0
sedwre1,0.8622483,12.0,15.0
amerob,0.020784596,12.0,15.0
sonspa,0.18319757,12.0,15.0
wesmea,0.020750275,12.0,15.0
rewbla,0.015646668,12.0,15.0
bird1,0.9973583,13.0,16.0
blctit4,0.13159044,13.0,16.0
vigswa,0.07024257,13.0,16.0
sedwre1,0.8679608,13.0,16.0
amerob,0.01493526,13.0,16.0
amepip,0.043036487,13.0,16.0
sonspa,0.028529676,13.0,16.0
rewbla,0.013878754,13.0,16.0
norcar,0.013620561,13.0,16.0
dickci,0.010841548,13.0,16.0
bird1,0.9971553,14.0,17.0
blctit4,0.025080286,14.0,17.0
vigswa,0.013258395,14.0,17.0
sedwre1,0.8395775,14.0,17.0
amerob,0.012654723,14.0,17.0
amepip,0.31893915,14.0,17.0
amegfi,0.08773501,14.0,17.0
daejun,0.010033861,14.0,17.0
rucspa1,0.011054777,14.0,17.0
sonspa,0.034436107,14.0,17.0
swaspa,0.033330012,14.0,17.0
rewbla,0.014382754,14.0,17.0
norcar,0.014046467,14.0,17.0
bird1,0.99394745,15.0,18.0
tuftit,0.012345424,15.0,18.0
blctit4,0.020745171,15.0,18.0
sedwre1,0.6512173,15.0,18.0
citwag,0.022591012,15.0,18.0
amepip,0.11106826,15.0,18.0
amegfi,0.049863342,15.0,18.0
chispa,0.019037662,15.0,18.0
vesspa,0.01097247,15.0,18.0
sonspa,0.63687474,15.0,18.0
swaspa,0.30775625,15.0,18.0
rewbla,0.027288448,15.0,18.0
palwar,0.010744768,15.0,18.0
norcar,0.039321486,15.0,18.0
bird1,0.965776,16.0,19.0
marwre,0.010766381,16.0,19.0
amerob,0.0102277575,16.0,19.0
houfin,0.01079323,16.0,19.0
amegfi,0.07679624,16.0,19.0
chispa,0.011004356,16.0,19.0
larspa,0.016957847,16.0,19.0
vesspa,0.01667958,16.0,19.0
sonspa,0.69636714,16.0,19.0
swaspa,0.27517197,16.0,19.0
rewbla,0.020950787,16.0,19.0
comyel,0.17498444,16.0,19.0
norcar,0.07290393,16.0,19.0
bird1,0.9952578,17.0,20.0
sedwre1,0.9500898,17.0,20.0
amegfi,0.034433965,17.0,20.0
chispa,0.03016345,17.0,20.0
lecspa,0.011619032,17.0,20.0
sonspa,0.7324323,17.0,20.0
swaspa,0.036604438,17.0,20.0
rewbla,0.01451622,17.0,20.0
comyel,0.12579344,17.0,20.0
norcar,0.011939349,17.0,20.0
bird1,0.9925128,18.0,21.0
sedwre1,0.9606306,18.0,21.0
houfin,0.016706653,18.0,21.0
amegfi,0.05001023,18.0,21.0
lecspa,0.013778766,18.0,21.0
sonspa,0.011346401,18.0,21.0
swaspa,0.016614301,18.0,21.0
rewbla,0.01418611,18.0,21.0
comyel,0.055411894,18.0,21.0
bird1,0.99252623,19.0,22.0
sedwre1,0.46095425,19.0,22.0
amerob,0.011890655,19.0,22.0
houspa,0.010129703,19.0,22.0
amepip,0.018789027,19.0,22.0
chispa,0.40103683,19.0,22.0
rucspa1,0.012585542,19.0,22.0
sonspa,0.018575003,19.0,22.0
swaspa,0.048392497,19.0,22.0
rewbla,0.014311421,19.0,22.0
bird1,0.99499434,20.0,23.0
amerob,0.010334081,20.0,23.0
amepip,0.22533362,20.0,23.0
amegfi,0.044436615,20.0,23.0
chispa,0.84434336,20.0,23.0
sonspa,0.01041045,20.0,23.0
swaspa,0.028734377,20.0,23.0
bird1,0.9971558,21.0,24.0
amerob,0.01041159,21.0,24.0
amegfi,0.35441363,21.0,24.0
chispa,0.98539656,21.0,24.0
bird1,0.9990838,22.0,25.0
sedwre1,0.99154,22.0,25.0
amerob,0.012514531,22.0,25.0
amegfi,0.05580437,22.0,25.0
chispa,0.29553133,22.0,25.0
rucspa1,0.010115298,22.0,25.0
comyel,0.019459765,22.0,25.0
yelwar,0.013016833,22.0,25.0
bird1,0.99895096,23.0,26.0
pywbab1,0.010111823,23.0,26.0
sedwre1,0.9966511,23.0,26.0
amerob,0.013721422,23.0,26.0
amegfi,0.024467185,23.0,26.0
rewbla,0.01654229,23.0,26.0
comyel,0.025684234,23.0,26.0
yelwar,0.023090497,23.0,26.0
bird1,0.9995116,24.0,27.0
sedwre1,0.9941167,24.0,27.0
amerob,0.015477804,24.0,27.0
amegfi,0.014054208,24.0,27.0
chispa,0.27867544,24.0,27.0
rucspa1,0.010961795,24.0,27.0
rewbla,0.011652533,24.0,27.0
comyel,0.01256324,24.0,27.0
bird1,0.999204,25.0,28.0
amecro,0.9448175,25.0,28.0
horlar,0.011948762,25.0,28.0
comtai1,0.013373005,25.0,28.0
sedwre1,0.82799,25.0,28.0
sedwre,0.023359388,25.0,28.0
amegfi,0.06538283,25.0,28.0
chispa,0.8740059,25.0,28.0
rucspa1,0.03605151,25.0,28.0
comyel,0.012431083,25.0,28.0
bird1,0.9994575,26.0,29.0
easpho,0.027237955,26.0,29.0
amecro,0.8603899,26.0,29.0
comtai1,0.026096884,26.0,29.0
ruckin,0.046857234,26.0,29.0
amegfi,0.118159585,26.0,29.0
chispa,0.98277116,26.0,29.0
rucspa1,0.038871568,26.0,29.0
sonspa,0.018353265,26.0,29.0
bird1,0.9991787,27.0,30.0
cangoo,0.021861972,27.0,30.0
monpar,0.010962835,27.0,30.0
rufhor2,0.010723694,27.0,30.0
amecro,0.75831294,27.0,30.0
eurwar1,0.031888455,27.0,30.0
ruckin,0.027047021,27.0,30.0
sedwre1,0.4741078,27.0,30.0
houspa,0.013939552,27.0,30.0
chispa,0.88535255,27.0,30.0
rucspa1,0.012188953,27.0,30.0
rewbla,0.011233104,27.0,30.0
comyel,0.01371003,27.0,30.0
bird1,0.9989501,28.0,31.0
cangoo,0.01749352,28.0,31.0
piggui,0.011407875,28.0,31.0
amecro,0.5947188,28.0,31.0
sedwre1,0.9394005,28.0,31.0
amerob,0.013167487,28.0,31.0
