species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989031,0.0,3.0
reevir1,0.01714457,0.0,3.0
carchi,0.011886207,0.0,3.0
tuftit,0.012193702,0.0,3.0
whbnut,0.026143346,0.0,3.0
carwre,0.9162975,0.0,3.0
amerob,0.014449075,0.0,3.0
cedwax,0.606743,0.0,3.0
amegfi,0.017363474,0.0,3.0
rucspa1,0.011407466,0.0,3.0
whtspa,0.1287542,0.0,3.0
sonspa,0.024970803,0.0,3.0
comgra,0.010010829,0.0,3.0
kenwar,0.06713188,0.0,3.0
comyel,0.0125760585,0.0,3.0
yerwar,0.010897161,0.0,3.0
yetwar,0.013194482,0.0,3.0
norcar,0.055948976,0.0,3.0
indbun,0.15625508,0.0,3.0
bird1,0.99868804,1.0,4.0
brdowl,0.014256025,1.0,4.0
reevir1,0.014870969,1.0,4.0
blujay,0.012095451,1.0,4.0
amecro,0.0121831745,1.0,4.0
bkcchi,0.010754813,1.0,4.0
tuftit,0.02499774,1.0,4.0
whbnut,0.04763425,1.0,4.0
carwre,0.9407882,1.0,4.0
swathr,0.012196897,1.0,4.0
amerob,0.018461892,1.0,4.0
cedwax,0.5209528,1.0,4.0
amegfi,0.62645227,1.0,4.0
chispa,0.015075453,1.0,4.0
rucspa1,0.010786847,1.0,4.0
whtspa,0.052386608,1.0,4.0
sonspa,0.057505924,1.0,4.0
rewbla,0.0131733995,1.0,4.0
comgra,0.017286513,1.0,4.0
ovenbi1,0.018553244,1.0,4.0
kenwar,0.010872109,1.0,4.0
norcar,0.053847894,1.0,4.0
indbun,0.14762898,1.0,4.0
bird1,0.9950555,2.0,5.0
squcuc1,0.016295474,2.0,5.0
laukoo1,0.023743559,2.0,5.0
blujay,0.010016791,2.0,5.0
amecro,0.013095456,2.0,5.0
bkcchi,0.014519939,2.0,5.0
tuftit,0.045118753,2.0,5.0
whbnut,0.031975724,2.0,5.0
carwre,0.013391167,2.0,5.0
grycat,0.019540759,2.0,5.0
amerob,0.017271664,2.0,5.0
houspa,0.09392531,2.0,5.0
houfin,0.011871102,2.0,5.0
amegfi,0.88408065,2.0,5.0
whtspa,0.12837791,2.0,5.0
sonspa,0.02133742,2.0,5.0
comgra,0.027298093,2.0,5.0
norcar,0.030000886,2.0,5.0
blbgra1,0.022749057,2.0,5.0
bird1,0.9974779,3.0,6.0
smamin1,0.040742572,3.0,6.0
amegfi,0.9765172,3.0,6.0
norcar,0.014872624,3.0,6.0
bird1,0.9988114,4.0,7.0
smamin1,0.054444667,4.0,7.0
amecro,0.016961122,4.0,7.0
bkcchi,0.022534763,4.0,7.0
amerob,0.013231847,4.0,7.0
houfin,0.01237835,4.0,7.0
amegfi,0.99408025,4.0,7.0
chispa,0.011767032,4.0,7.0
whtspa,0.06475073,4.0,7.0
sonspa,0.011043147,4.0,7.0
bnhcow,0.01522471,4.0,7.0
norcar,0.014275344,4.0,7.0
bird1,0.99835664,5.0,8.0
rufgro,0.012615383,5.0,8.0
brdowl,0.011564345,5.0,8.0
smamin1,0.013814074,5.0,8.0
blujay,0.020358423,5.0,8.0
bkcchi,0.010086048,5.0,8.0
goldcr1,0.010954571,5.0,8.0
carwre,0.010142469,5.0,8.0
amerob,0.01124919,5.0,8.0
amegfi,0.97099173,5.0,8.0
chispa,0.012879755,5.0,8.0
whtspa,0.12989654,5.0,8.0
sonspa,0.016572058,5.0,8.0
rewbla,0.020348988,5.0,8.0
comgra,0.02217247,5.0,8.0
comyel,0.34638348,5.0,8.0
norcar,0.023247685,5.0,8.0
bird1,0.9952019,6.0,9.0
blujay,0.04466689,6.0,9.0
bkcchi,0.017683897,6.0,9.0
winwre3,0.040960904,6.0,9.0
carwre,0.025040872,6.0,9.0
amerob,0.017987574,6.0,9.0
cedwax,0.01922379,6.0,9.0
houfin,0.027166352,6.0,9.0
amegfi,0.9755208,6.0,9.0
whtspa,0.13751324,6.0,9.0
sonspa,0.09075085,6.0,9.0
rewbla,0.010315011,6.0,9.0
comgra,0.026191242,6.0,9.0
ovenbi1,0.01280121,6.0,9.0
comyel,0.1012616,6.0,9.0
norcar,0.16790009,6.0,9.0
bird1,0.9967405,7.0,10.0
blujay,0.22170798,7.0,10.0
bkcchi,0.06996644,7.0,10.0
tuftit,0.010748636,7.0,10.0
whbnut,0.012185004,7.0,10.0
rebnut,0.03653718,7.0,10.0
winwre3,0.018876264,7.0,10.0
amegfi,0.84493154,7.0,10.0
sonspa,0.040297575,7.0,10.0
comgra,0.01222053,7.0,10.0
comyel,0.26142102,7.0,10.0
norcar,0.54976416,7.0,10.0
bird1,0.9922805,8.0,11.0
carchi,0.012283817,8.0,11.0
gockin,0.044523813,8.0,11.0
goldcr1,0.013357711,8.0,11.0
winwre3,0.19060707,8.0,11.0
carwre,0.026048621,8.0,11.0
amerob,0.018251603,8.0,11.0
eurrob1,0.011190808,8.0,11.0
houfin,0.01273109,8.0,11.0
amegfi,0.28211585,8.0,11.0
whtspa,0.020479772,8.0,11.0
sonspa,0.16343787,8.0,11.0
comyel,0.27268797,8.0,11.0
norcar,0.7008295,8.0,11.0
bird1,0.9993617,9.0,12.0
cangoo,0.011740627,9.0,12.0
blujay,0.17920499,9.0,12.0
coatit2,0.019524481,9.0,12.0
bkcchi,0.015608054,9.0,12.0
tuftit,0.011836706,9.0,12.0
gockin,0.021991631,9.0,12.0
whbnut,0.52825236,9.0,12.0
grycat,0.012313127,9.0,12.0
amerob,0.37887952,9.0,12.0
eurrob1,0.03559325,9.0,12.0
amegfi,0.045324117,9.0,12.0
whtspa,0.09540123,9.0,12.0
sonspa,0.016002322,9.0,12.0
swaspa,0.018438438,9.0,12.0
yebcha,0.016482743,9.0,12.0
rewbla,0.020350806,9.0,12.0
comgra,0.015350322,9.0,12.0
comyel,0.94382834,9.0,12.0
hoowar,0.010943689,9.0,12.0
amered,0.017183553,9.0,12.0
magwar,0.0123289805,9.0,12.0
yelwar,0.08679443,9.0,12.0
chswar,0.014383654,9.0,12.0
yerwar,0.010218503,9.0,12.0
btnwar,0.014575187,9.0,12.0
norcar,0.023695705,9.0,12.0
indbun,0.042818826,9.0,12.0
bird1,0.99956137,10.0,13.0
blujay,0.75140274,10.0,13.0
bkcchi,0.19261609,10.0,13.0
tuftit,0.01103511,10.0,13.0
gockin,0.027555509,10.0,13.0
whbnut,0.045332167,10.0,13.0
rebnut,0.0113879945,10.0,13.0
amerob,0.033249475,10.0,13.0
daejun,0.017613439,10.0,13.0
whtspa,0.24758668,10.0,13.0
sonspa,0.017413767,10.0,13.0
