species_code,score,start_offset_sec,end_offset_sec
bird1,0.7713887,0.0,3.0
butwoo1,0.011175201,0.0,3.0
bird1,0.7725942,1.0,4.0
butwoo1,0.010362806,1.0,4.0
bird1,0.9991337,2.0,5.0
towwar,0.073237106,2.0,5.0
btnwar,0.89334863,2.0,5.0
bird1,0.9994597,3.0,6.0
reevir1,0.015792243,3.0,6.0
rufwar1,0.0134351095,3.0,6.0
ovenbi1,0.011312133,3.0,6.0
btnwar,0.98497117,3.0,6.0
bird1,0.99956864,4.0,7.0
reevir1,0.012339941,4.0,7.0
rufwar1,0.01674986,4.0,7.0
btnwar,0.98963267,4.0,7.0
bird1,0.9981001,5.0,8.0
reevir1,0.015548253,5.0,8.0
gchwar,0.013101065,5.0,8.0
btnwar,0.9464577,5.0,8.0
norcar,0.010795998,5.0,8.0
bird1,0.75148267,6.0,9.0
bird1,0.75386727,7.0,10.0
bird1,0.7572243,8.0,11.0
bird1,0.9921893,9.0,12.0
lblwar1,0.012937519,9.0,12.0
mawthr1,0.04727342,9.0,12.0
casspa,0.011016215,9.0,12.0
towwar,0.19118315,9.0,12.0
btnwar,0.33247823,9.0,12.0
bird1,0.9990587,10.0,13.0
reevir1,0.01227405,10.0,13.0
btnwar,0.9882726,10.0,13.0
bird1,0.9990533,11.0,14.0
reevir1,0.01638721,11.0,14.0
btnwar,0.98567444,11.0,14.0
bird1,0.99921095,12.0,15.0
reevir1,0.015458219,12.0,15.0
rufwar1,0.012107045,12.0,15.0
btnwar,0.98847693,12.0,15.0
bird1,0.7437396,13.0,16.0
bird1,0.74712616,14.0,17.0
bird1,0.75589526,15.0,18.0
bird1,0.76533884,16.0,19.0
bird1,0.7437315,17.0,20.0
bird1,0.99959236,18.0,21.0
reevir1,0.011545268,18.0,21.0
rufwar1,0.016806956,18.0,21.0
btnwar,0.9902633,18.0,21.0
bird1,0.99960434,19.0,22.0
reevir1,0.012572849,19.0,22.0
rufwar1,0.016348852,19.0,22.0
btnwar,0.99048376,19.0,22.0
bird1,0.9995032,20.0,23.0
reevir1,0.013412667,20.0,23.0
rufwar1,0.015059312,20.0,23.0
btnwar,0.9910578,20.0,23.0
bird1,0.9851007,21.0,24.0
giaant2,0.027219746,21.0,24.0
reevir1,0.015053802,21.0,24.0
tropar,0.012038468,21.0,24.0
btbwar,0.1185302,21.0,24.0
btywar,0.010532977,21.0,24.0
towwar,0.013676619,21.0,24.0
gchwar,0.02116212,21.0,24.0
btnwar,0.10642403,21.0,24.0
norcar,0.011684814,21.0,24.0
bird1,0.7460925,22.0,25.0
bird1,0.7591881,23.0,26.0
bird1,0.74873513,24.0,27.0
bird1,0.7429359,25.0,28.0
norcar,0.010469818,25.0,28.0
bird1,0.9988076,26.0,29.0
towwar,0.31853738,26.0,29.0
btnwar,0.6667523,26.0,29.0
bird1,0.9994853,27.0,30.0
reevir1,0.01443411,27.0,30.0
rufwar1,0.016023576,27.0,30.0
ovenbi1,0.014172273,27.0,30.0
btnwar,0.9889579,27.0,30.0
bird1,0.9994574,28.0,31.0
reevir1,0.014360944,28.0,31.0
rufwar1,0.012991604,28.0,31.0
btnwar,0.9893866,28.0,31.0
bird1,0.99776644,29.0,32.0
reevir1,0.014475425,29.0,32.0
btnwar,0.97126424,29.0,32.0
bird1,0.73459595,30.0,33.0
bird1,0.7098367,31.0,34.0
bird1,0.7289451,32.0,35.0
bird1,0.7295852,33.0,36.0
bird1,0.983554,34.0,37.0
spoowl,0.012742795,34.0,37.0
pywbab1,0.015776785,34.0,37.0
lblwar1,0.06584977,34.0,37.0
blfsol1,0.101310335,34.0,37.0
andsol1,0.021395838,34.0,37.0
mawthr1,0.23920491,34.0,37.0
plured1,0.01636204,34.0,37.0
btnwar,0.019638756,34.0,37.0
bird1,0.99957216,35.0,38.0
reevir1,0.014965618,35.0,38.0
rufwar1,0.018268596,35.0,38.0
btnwar,0.99096864,35.0,38.0
bird1,0.9997169,36.0,39.0
reevir1,0.03465272,36.0,39.0
rufwar1,0.015429643,36.0,39.0
rewbla,0.0113476105,36.0,39.0
ovenbi1,0.0102809435,36.0,39.0
btnwar,0.98985606,36.0,39.0
scatan,0.010398457,36.0,39.0
bird1,0.999447,37.0,40.0
reevir1,0.018518819,37.0,40.0
rufwar1,0.020841481,37.0,40.0
btnwar,0.9874112,37.0,40.0
bird1,0.87017155,38.0,41.0
reevir1,0.015283611,38.0,41.0
chivir1,0.016580794,38.0,41.0
brncre,0.01068688,38.0,41.0
glbthr1,0.026296414,38.0,41.0
rewbla,0.010315721,38.0,41.0
towwar,0.028584886,38.0,41.0
herwar,0.014760043,38.0,41.0
gchwar,0.0104064625,38.0,41.0
btnwar,0.016210444,38.0,41.0
bird1,0.80166787,39.0,42.0
bird1,0.76869535,40.0,43.0
grekis,0.011072985,40.0,43.0
glbthr1,0.010437282,40.0,43.0
rewbla,0.010330966,40.0,43.0
bird1,0.7372782,41.0,44.0
bird1,0.7517053,42.0,45.0
bird1,0.99815536,43.0,46.0
reevir1,0.0106493,43.0,46.0
towwar,0.13110645,43.0,46.0
btnwar,0.74397147,43.0,46.0
bird1,0.9989561,44.0,47.0
reevir1,0.012318364,44.0,47.0
rufwar1,0.011047045,44.0,47.0
btnwar,0.97793305,44.0,47.0
bird1,0.99943835,45.0,48.0
reevir1,0.019902231,45.0,48.0
rufwar1,0.014315013,45.0,48.0
btnwar,0.9886387,45.0,48.0
bird1,0.99926823,46.0,49.0
eawpew,0.013479723,46.0,49.0
reevir1,0.012744492,46.0,49.0
rufwar1,0.01051401,46.0,49.0
btnwar,0.97416407,46.0,49.0
bird1,0.7002966,47.0,50.0
bird1,0.75240314,48.0,51.0
bird1,0.7198846,49.0,52.0
bird1,0.75684273,50.0,53.0
bird1,0.7406029,51.0,54.0
bird1,0.99967366,52.0,55.0
reevir1,0.011945459,52.0,55.0
rufwar1,0.014375443,52.0,55.0
btnwar,0.99068594,52.0,55.0
bird1,0.99961513,53.0,56.0
reevir1,0.0140060885,53.0,56.0
rufwar1,0.020285504,53.0,56.0
btnwar,0.9906904,53.0,56.0
bird1,0.9993018,54.0,57.0
reevir1,0.012530327,54.0,57.0
rufwar1,0.0120088095,54.0,57.0
btnwar,0.991126,54.0,57.0
bird1,0.9935881,55.0,58.0
reevir1,0.01998113,55.0,58.0
buwwar,0.013950174,55.0,58.0
btbwar,0.22308928,55.0,58.0
prawar,0.03970989,55.0,58.0
towwar,0.012454045,55.0,58.0
btnwar,0.3837495,55.0,58.0
bird1,0.44598362,56.0,59.0
