species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999857,0.0,3.0
rebwoo,0.013655661,0.0,3.0
grcfly,0.9974972,0.0,3.0
yetvir,0.013263768,0.0,3.0
reevir1,0.39869183,0.0,3.0
blujay,0.01283375,0.0,3.0
tuftit,0.012207593,0.0,3.0
buggna,0.022161772,0.0,3.0
carwre,0.011300066,0.0,3.0
hoowar,0.037750024,0.0,3.0
norpar,0.9883804,0.0,3.0
pinwar,0.010369645,0.0,3.0
yetwar,0.023313086,0.0,3.0
norcar,0.022148056,0.0,3.0
bird1,0.99999964,1.0,4.0
easpho,0.025625903,1.0,4.0
grcfly,0.9980045,1.0,4.0
yetvir,0.0125133,1.0,4.0
reevir1,0.27830502,1.0,4.0
blujay,0.012830404,1.0,4.0
tuftit,0.023159267,1.0,4.0
buggna,0.031493664,1.0,4.0
carwre,0.01608405,1.0,4.0
hoowar,0.0238321,1.0,4.0
norpar,0.98509,1.0,4.0
pinwar,0.030083444,1.0,4.0
yetwar,0.026095988,1.0,4.0
norcar,0.25782713,1.0,4.0
bird1,0.9999997,2.0,5.0
easpho,0.092064865,2.0,5.0
grcfly,0.99896413,2.0,5.0
reevir1,0.83206385,2.0,5.0
tuftit,0.016533542,2.0,5.0
buggna,0.029202655,2.0,5.0
carwre,0.0108059235,2.0,5.0
prowar,0.01054198,2.0,5.0
hoowar,0.024072176,2.0,5.0
norpar,0.49031997,2.0,5.0
pinwar,0.017717909,2.0,5.0
yetwar,0.010406036,2.0,5.0
norcar,0.24137408,2.0,5.0
bird1,0.9999995,3.0,6.0
easpho,0.045379974,3.0,6.0
grcfly,0.994256,3.0,6.0
reevir1,0.857828,3.0,6.0
blujay,0.011720462,3.0,6.0
bkcchi,0.017298572,3.0,6.0
tuftit,0.012218516,3.0,6.0
buggna,0.015091386,3.0,6.0
carwre,0.013304532,3.0,6.0
houspa,0.036139976,3.0,6.0
rucspa1,0.010411241,3.0,6.0
norcar,0.17492841,3.0,6.0
bird1,0.99999523,4.0,7.0
grcfly,0.9869485,4.0,7.0
reevir1,0.79323465,4.0,7.0
bkcchi,0.016653456,4.0,7.0
buggna,0.0169418,4.0,7.0
houspa,0.02597067,4.0,7.0
daejun,0.014934958,4.0,7.0
btbwar,0.013492792,4.0,7.0
pinwar,0.011239525,4.0,7.0
norcar,0.049306583,4.0,7.0
bird1,0.9998125,5.0,8.0
easpho,0.062153008,5.0,8.0
reevir1,0.9500822,5.0,8.0
bkcchi,0.014640001,5.0,8.0
amerob,0.0133579625,5.0,8.0
houspa,0.010814837,5.0,8.0
daejun,0.010180175,5.0,8.0
norcar,0.8668624,5.0,8.0
bird1,0.9999033,6.0,9.0
reevir1,0.92234105,6.0,9.0
carchi,0.0118117565,6.0,9.0
bkcchi,0.014631624,6.0,9.0
brncre,0.012821716,6.0,9.0
amerob,0.01103333,6.0,9.0
btbwar,0.010994546,6.0,9.0
norcar,0.8607687,6.0,9.0
bird1,0.9999898,7.0,10.0
reevir1,0.99443156,7.0,10.0
cerwar,0.010559434,7.0,10.0
norpar,0.5425189,7.0,10.0
btbwar,0.010106885,7.0,10.0
btnwar,0.012484049,7.0,10.0
norcar,0.9585195,7.0,10.0
bird1,0.999983,8.0,11.0
plwant1,0.012379534,8.0,11.0
reevir1,0.8761674,8.0,11.0
tuftit,0.019361397,8.0,11.0
norpar,0.9488744,8.0,11.0
bkbwar,0.018092846,8.0,11.0
norcar,0.6805232,8.0,11.0
bird1,0.99998766,9.0,12.0
