species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998325,0.0,3.0
eawpew,0.99676687,0.0,3.0
leafly,0.021910693,0.0,3.0
reevir1,0.8365289,0.0,3.0
carchi,0.020308102,0.0,3.0
bkcchi,0.06951669,0.0,3.0
tuftit,0.15100741,0.0,3.0
houwre,0.249604,0.0,3.0
houwre4,0.034502905,0.0,3.0
carwre,0.010740077,0.0,3.0
amerob,0.018525891,0.0,3.0
houspa,0.019068165,0.0,3.0
eutspa,0.027781501,0.0,3.0
mouwar,0.058788348,0.0,3.0
scatan,0.029576102,0.0,3.0
norcar,0.82782763,0.0,3.0
bird1,0.9999652,1.0,4.0
eawpew,0.9970866,1.0,4.0
reevir1,0.79969215,1.0,4.0
carchi,0.022378445,1.0,4.0
bkcchi,0.04967143,1.0,4.0
tuftit,0.1284224,1.0,4.0
whbnut,0.012023925,1.0,4.0
houwre,0.49400252,1.0,4.0
carwre,0.013194704,1.0,4.0
woothr,0.5034214,1.0,4.0
amerob,0.021489792,1.0,4.0
houspa,0.011331219,1.0,4.0
sonspa,0.010749737,1.0,4.0
ovenbi1,0.010596712,1.0,4.0
mouwar,0.13880469,1.0,4.0
comyel,0.07849066,1.0,4.0
scatan,0.020556051,1.0,4.0
norcar,0.6368159,1.0,4.0
bird1,0.9999183,2.0,5.0
eawpew,0.99418545,2.0,5.0
yetvir,0.015900863,2.0,5.0
reevir1,0.96140647,2.0,5.0
carchi,0.010790617,2.0,5.0
bkcchi,0.06908112,2.0,5.0
tuftit,0.017783573,2.0,5.0
woothr,0.67801505,2.0,5.0
ovenbi1,0.020736175,2.0,5.0
comyel,0.24577606,2.0,5.0
scatan,0.025555355,2.0,5.0
norcar,0.105833076,2.0,5.0
bird1,0.9989686,3.0,6.0
yetvir,0.027637877,3.0,6.0
casvir,0.020768952,3.0,6.0
buhvir,0.26210302,3.0,6.0
reevir1,0.33128715,3.0,6.0
carwre,0.013501032,3.0,6.0
woothr,0.8247216,3.0,6.0
amerob,0.05931792,3.0,6.0
amegfi,0.016564343,3.0,6.0
rucspa1,0.011013883,3.0,6.0
sonspa,0.01648002,3.0,6.0
swaspa,0.021532908,3.0,6.0
rewbla,0.017558778,3.0,6.0
ovenbi1,0.35660124,3.0,6.0
kenwar,0.013902378,3.0,6.0
comyel,0.73083293,3.0,6.0
hoowar,0.020774359,3.0,6.0
amered,0.015905533,3.0,6.0
norcar,0.02587847,3.0,6.0
robgro,0.010291433,3.0,6.0
indbun,0.015488479,3.0,6.0
bird1,0.99923265,4.0,7.0
eawpew,0.989412,4.0,7.0
yetvir,0.03439918,4.0,7.0
casvir,0.01695932,4.0,7.0
buhvir,0.027670022,4.0,7.0
reevir1,0.47860545,4.0,7.0
bkcchi,0.1768215,4.0,7.0
woothr,0.7273284,4.0,7.0
amerob,0.012366982,4.0,7.0
houspa,0.013034769,4.0,7.0
amegfi,0.01505157,4.0,7.0
rucspa1,0.010330331,4.0,7.0
ovenbi1,0.11693974,4.0,7.0
comyel,0.048846975,4.0,7.0
scatan,0.02837258,4.0,7.0
indbun,0.012524723,4.0,7.0
bird1,0.9998997,5.0,8.0
eawpew,0.9988101,5.0,8.0
buhvir,0.013035941,5.0,8.0
reevir1,0.73116815,5.0,8.0
amecro,0.011417074,5.0,8.0
carchi,0.09927105,5.0,8.0
bkcchi,0.67214555,5.0,8.0
tuftit,0.058283236,5.0,8.0
woothr,0.5412962,5.0,8.0
houspa,0.017649688,5.0,8.0
ovenbi1,0.045221657,5.0,8.0
scatan,0.104209945,5.0,8.0
norcar,0.1196243,5.0,8.0
bird1,0.999969,6.0,9.0
eawpew,0.9978926,6.0,9.0
reevir1,0.88694525,6.0,9.0
amecro,0.010422273,6.0,9.0
carchi,0.21133447,6.0,9.0
bkcchi,0.5495584,6.0,9.0
tuftit,0.08067426,6.0,9.0
woothr,0.6594061,6.0,9.0
houspa,0.016003095,6.0,9.0
bnhcow,0.010101886,6.0,9.0
scatan,0.05094353,6.0,9.0
norcar,0.3188547,6.0,9.0
bird1,0.9999734,7.0,10.0
eawpew,0.77557147,7.0,10.0
reevir1,0.98742676,7.0,10.0
carchi,0.13876975,7.0,10.0
bkcchi,0.505244,7.0,10.0
tuftit,0.024615755,7.0,10.0
whtspa,0.05372298,7.0,10.0
norcar,0.5157086,7.0,10.0
bird1,0.99983466,8.0,11.0
blbwoo1,0.012773371,8.0,11.0
reevir1,0.9145653,8.0,11.0
tuftit,0.01110061,8.0,11.0
whbnut,0.025549473,8.0,11.0
houwre4,0.0153635815,8.0,11.0
carwre,0.01178867,8.0,11.0
woothr,0.97788876,8.0,11.0
amerob,0.018407712,8.0,11.0
houspa,0.019775914,8.0,11.0
amegfi,0.020479297,8.0,11.0
sonspa,0.012653543,8.0,11.0
eastow,0.010363989,8.0,11.0
ovenbi1,0.06569901,8.0,11.0
mouwar,0.04231034,8.0,11.0
kenwar,0.10615198,8.0,11.0
norcar,0.5283963,8.0,11.0
bird1,0.9998538,9.0,12.0
reevir1,0.9675915,9.0,12.0
tuftit,0.011979997,9.0,12.0
whbnut,0.8111063,9.0,12.0
carwre,0.01829219,9.0,12.0
woothr,0.8016815,9.0,12.0
amerob,0.0131792165,9.0,12.0
houfin,0.011964215,9.0,12.0
fiespa,0.010409704,9.0,12.0
eastow,0.01322574,9.0,12.0
ovenbi1,0.0285674,9.0,12.0
mouwar,0.100102045,9.0,12.0
kenwar,0.046891477,9.0,12.0
comyel,0.021524314,9.0,12.0
scatan,0.010967488,9.0,12.0
norcar,0.45210144,9.0,12.0
robgro,0.013686026,9.0,12.0
bkhgro,0.010839688,9.0,12.0
bird1,0.99990875,10.0,13.0
eawpew,0.9977865,10.0,13.0
reevir1,0.84956175,10.0,13.0
bkcchi,0.018109914,10.0,13.0
whbnut,0.8986892,10.0,13.0
houwre,0.010247059,10.0,13.0
veery,0.013140915,10.0,13.0
woothr,0.5849202,10.0,13.0
amerob,0.028787239,10.0,13.0
eastow,0.035141237,10.0,13.0
mouwar,0.0130531555,10.0,13.0
scatan,0.05392479,10.0,13.0
norcar,0.3327189,10.0,13.0
bird1,0.99996984,11.0,14.0
eawpew,0.99979514,11.0,14.0
yetvir,0.010001397,11.0,14.0
reevir1,0.4598709,11.0,14.0
amecro,0.010670527,11.0,14.0
bkcchi,0.024278708,11.0,14.0
whbnut,0.9892529,11.0,14.0
houwre,0.022655793,11.0,14.0
carwre,0.027881207,11.0,14.0
woothr,0.029971711,11.0,14.0
eurbla,0.01036893,11.0,14.0
amerob,0.068542816,11.0,14.0
scatan,0.17161743,11.0,14.0
norcar,0.31825584,11.0,14.0
bird1,0.9998654,12.0,15.0
