species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981647,0.0,3.0
gockin,0.095242724,0.0,3.0
sonspa,0.85116184,0.0,3.0
rewbla,0.13948564,0.0,3.0
comyel,0.94872546,0.0,3.0
bird1,0.99988955,1.0,4.0
bkbcuc,0.9978557,1.0,4.0
reevir1,0.020781903,1.0,4.0
tuftit,0.014629013,1.0,4.0
gockin,0.011241301,1.0,4.0
amerob,0.01251687,1.0,4.0
cedwax,0.026019996,1.0,4.0
amegfi,0.012270756,1.0,4.0
sonspa,0.27950564,1.0,4.0
rewbla,0.013456148,1.0,4.0
comyel,0.9123303,1.0,4.0
norcar,0.017269138,1.0,4.0
bird1,0.99993014,2.0,5.0
bkbcuc,0.99638295,2.0,5.0
reevir1,0.01744112,2.0,5.0
bkcchi,0.03181452,2.0,5.0
tuftit,0.019243184,2.0,5.0
gockin,0.012702964,2.0,5.0
amerob,0.012768285,2.0,5.0
cedwax,0.020445231,2.0,5.0
amegfi,0.019395191,2.0,5.0
rucspa1,0.010835322,2.0,5.0
sonspa,0.2969034,2.0,5.0
yebcha,0.013221174,2.0,5.0
balori,0.014051235,2.0,5.0
rewbla,0.5465837,2.0,5.0
comyel,0.9291158,2.0,5.0
yelwar,0.0144070545,2.0,5.0
norcar,0.0122454325,2.0,5.0
bird1,0.99995714,3.0,6.0
bkbcuc,0.99902004,3.0,6.0
slaspi1,0.012088667,3.0,6.0
eawpew,0.030955326,3.0,6.0
reevir1,0.024081005,3.0,6.0
bkcchi,0.03703248,3.0,6.0
tuftit,0.024578614,3.0,6.0
amerob,0.012166194,3.0,6.0
cedwax,0.01870338,3.0,6.0
amegfi,0.01381423,3.0,6.0
rucspa1,0.012655742,3.0,6.0
sonspa,0.091253765,3.0,6.0
rewbla,0.5182726,3.0,6.0
comyel,0.9340089,3.0,6.0
norcar,0.016076235,3.0,6.0
bird1,0.99989915,4.0,7.0
rinphe1,0.11381394,4.0,7.0
bkcchi,0.08121173,4.0,7.0
rebnut,0.011524456,4.0,7.0
grycat,0.011549241,4.0,7.0
woothr,0.011194075,4.0,7.0
sonspa,0.154334,4.0,7.0
rewbla,0.96736985,4.0,7.0
comyel,0.9865866,4.0,7.0
yelwar,0.010862944,4.0,7.0
bird1,0.9995566,5.0,8.0
mallar3,0.02747162,5.0,8.0
bkcchi,0.16453049,5.0,8.0
amerob,0.012876136,5.0,8.0
sonspa,0.023157181,5.0,8.0
rewbla,0.9254246,5.0,8.0
comgra,0.014308823,5.0,8.0
comyel,0.9744444,5.0,8.0
yelwar,0.0101842545,5.0,8.0
yefgra1,0.050006744,5.0,8.0
bird1,0.9998403,6.0,9.0
bkcchi,0.23160243,6.0,9.0
amerob,0.011801665,6.0,9.0
sonspa,0.018781539,6.0,9.0
swaspa,0.011008585,6.0,9.0
rewbla,0.96914464,6.0,9.0
tenwar,0.018761769,6.0,9.0
comyel,0.99797,6.0,9.0
yelwar,0.010016923,6.0,9.0
yefgra1,0.021366898,6.0,9.0
bird1,0.99997663,7.0,10.0
bkcchi,0.1223432,7.0,10.0
pywbab1,0.076039694,7.0,10.0
amerob,0.013071289,7.0,10.0
sonspa,0.023220554,7.0,10.0
swaspa,0.0102246925,7.0,10.0
rewbla,0.9828064,7.0,10.0
comgra,0.010007029,7.0,10.0
comyel,0.9688193,7.0,10.0
yelwar,0.014043983,7.0,10.0
norcar,0.01117605,7.0,10.0
bird1,0.99996036,8.0,11.0
pywbab1,0.12804385,8.0,11.0
sedwre1,0.031205626,8.0,11.0
amerob,0.013523392,8.0,11.0
amegfi,0.015326514,8.0,11.0
sonspa,0.029186238,8.0,11.0
boboli,0.01632156,8.0,11.0
rewbla,0.98304534,8.0,11.0
comyel,0.90554,8.0,11.0
amered,0.013536733,8.0,11.0
yelwar,0.32163885,8.0,11.0
norcar,0.0150446985,8.0,11.0
indbun,0.02078514,8.0,11.0
bird1,0.999966,9.0,12.0
reevir1,0.010188059,9.0,12.0
pywbab1,0.30856735,9.0,12.0
amerob,0.014904362,9.0,12.0
sonspa,0.017137598,9.0,12.0
boboli,0.051452126,9.0,12.0
rewbla,0.965488,9.0,12.0
comyel,0.8363359,9.0,12.0
yelwar,0.016138854,9.0,12.0
norcar,0.014140351,9.0,12.0
bird1,0.9924129,10.0,13.0
wilfly,0.015887586,10.0,13.0
reevir1,0.014200722,10.0,13.0
amerob,0.010161875,10.0,13.0
houspa,0.010254471,10.0,13.0
sonspa,0.019562725,10.0,13.0
rewbla,0.045928467,10.0,13.0
comyel,0.91764635,10.0,13.0
bird1,0.9980501,11.0,14.0
wilfly,0.037275303,11.0,14.0
bkcchi,0.029058384,11.0,14.0
houspa,0.011835446,11.0,14.0
sonspa,0.89052093,11.0,14.0
rewbla,0.059496835,11.0,14.0
comyel,0.93396336,11.0,14.0
bird1,0.9993122,12.0,15.0
norsho,0.015796315,12.0,15.0
reevir1,0.010343322,12.0,15.0
amecro,0.01138546,12.0,15.0
brbsol1,0.017284084,12.0,15.0
sonspa,0.8732694,12.0,15.0
rewbla,0.06901791,12.0,15.0
comyel,0.93794423,12.0,15.0
norcar,0.011830856,12.0,15.0
bird1,0.99901396,13.0,16.0
reevir1,0.017511167,13.0,16.0
bkcchi,0.019386133,13.0,16.0
pywbab1,0.29220274,13.0,16.0
rufwar1,0.028779564,13.0,16.0
amerob,0.0112281,13.0,16.0
snbfly1,0.056357555,13.0,16.0
dunnoc1,0.027599465,13.0,16.0
whtspa,0.011694524,13.0,16.0
sonspa,0.85237783,13.0,16.0
rewbla,0.356911,13.0,16.0
comyel,0.28872943,13.0,16.0
magwar,0.021781694,13.0,16.0
yelwar,0.012542458,13.0,16.0
yerwar,0.021343552,13.0,16.0
norcar,0.014304951,13.0,16.0
bird1,0.99636406,14.0,17.0
pywbab1,0.4118574,14.0,17.0
rufwar1,0.06642609,14.0,17.0
whesib1,0.014639114,14.0,17.0
snbfly1,0.07388025,14.0,17.0
plured1,0.015374262,14.0,17.0
dunnoc1,0.06073191,14.0,17.0
sonspa,0.011970796,14.0,17.0
rewbla,0.1369735,14.0,17.0
bnhcow,0.012847772,14.0,17.0
norcar,0.010829865,14.0,17.0
bird1,0.99847853,15.0,18.0
rinphe1,0.011543157,15.0,18.0
mouchi,0.06856724,15.0,18.0
pywbab1,0.5094334,15.0,18.0
rufwar1,0.10760509,15.0,18.0
moutai2,0.010438898,15.0,18.0
whesib1,0.01404646,15.0,18.0
amedip,0.016776908,15.0,18.0
snbfly1,0.15967493,15.0,18.0
rewbla,0.031706113,15.0,18.0
bird1,0.9997956,16.0,19.0
bkbcuc,0.9955139,16.0,19.0
oricuc2,0.018372515,16.0,19.0
warvir,0.017334014,16.0,19.0
reevir1,0.011789897,16.0,19.0
