species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994238,0.0,3.0
paifra1,0.012106732,0.0,3.0
strher,0.7363131,0.0,3.0
grnher,0.30593583,0.0,3.0
tawant3,0.010422783,0.0,3.0
grytre1,0.01348729,0.0,3.0
babwre1,0.015655166,0.0,3.0
grycat,0.063131556,0.0,3.0
norcar,0.018017838,0.0,3.0
bird1,0.9969188,1.0,4.0
paifra1,0.012093621,1.0,4.0
pipplo,0.011884062,1.0,4.0
strher,0.3672942,1.0,4.0
grnher,0.24922688,1.0,4.0
stbkin1,0.01742885,1.0,4.0
dusfly,0.010936513,1.0,4.0
grekis,0.014971804,1.0,4.0
babwre1,0.037143625,1.0,4.0
grasal3,0.010490556,1.0,4.0
bird1,0.9986893,2.0,5.0
gamqua,0.02969674,2.0,5.0
shtgro,0.014698791,2.0,5.0
gryfra,0.01360801,2.0,5.0
paifra1,0.012141364,2.0,5.0
pipplo,0.053086665,2.0,5.0
strher,0.658393,2.0,5.0
grnher,0.32080218,2.0,5.0
stbkin1,0.02216815,2.0,5.0
tawant3,0.01586954,2.0,5.0
grekis,0.06247301,2.0,5.0
babwre1,0.045079205,2.0,5.0
yercac1,0.019090777,2.0,5.0
norcar,0.010076854,2.0,5.0
bird1,0.99393594,3.0,6.0
strher,0.27841702,3.0,6.0
grnher,0.40163922,3.0,6.0
stbkin1,0.01065417,3.0,6.0
wesant1,0.0141060855,3.0,6.0
varant1,0.013769685,3.0,6.0
tawant3,0.012367652,3.0,6.0
grekis,0.014333002,3.0,6.0
babwre1,0.034344833,3.0,6.0
rewbla,0.013580541,3.0,6.0
norcar,0.027119888,3.0,6.0
grasal3,0.020445509,3.0,6.0
bird1,0.99523914,4.0,7.0
strher,0.13713734,4.0,7.0
grnher,0.7678202,4.0,7.0
grekis,0.016794708,4.0,7.0
blujay,0.020158004,4.0,7.0
babwre1,0.04298896,4.0,7.0
rucspa1,0.013138708,4.0,7.0
rewbla,0.015300384,4.0,7.0
norcar,0.016244197,4.0,7.0
bird1,0.94327897,5.0,8.0
strher,0.14457154,5.0,8.0
grnher,0.39890164,5.0,8.0
grekis,0.02282095,5.0,8.0
bird1,0.9501515,6.0,9.0
gamqua,0.06470885,6.0,9.0
compea,0.042769033,6.0,9.0
orihob2,0.013734586,6.0,9.0
blheag1,0.010481611,6.0,9.0
roahaw,0.013816069,6.0,9.0
gryhaw2,0.017812122,6.0,9.0
gryhaw3,0.014637999,6.0,9.0
grejac2,0.01365044,6.0,9.0
greant1,0.011488361,6.0,9.0
lobwoo1,0.024593648,6.0,9.0
nobwoo1,0.02040208,6.0,9.0
swafly1,0.015338593,6.0,9.0
norcar,0.016228696,6.0,9.0
bird1,0.5655986,7.0,10.0
rucspa1,0.014960776,7.0,10.0
