species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998057,0.0,3.0
easwpw1,0.014487619,0.0,3.0
shtstr1,0.012102427,0.0,3.0
reevir1,0.4138203,0.0,3.0
blujay,0.011256999,0.0,3.0
woothr,0.9983306,0.0,3.0
amerob,0.013350908,0.0,3.0
taifly1,0.011022659,0.0,3.0
houspa,0.010861633,0.0,3.0
clcspa,0.13659357,0.0,3.0
fiespa,0.026967747,0.0,3.0
sonspa,0.012233258,0.0,3.0
rewbla,0.013478505,0.0,3.0
buwwar,0.01961663,0.0,3.0
amered,0.014753699,0.0,3.0
cerwar,0.035404004,0.0,3.0
pinwar,0.028939033,0.0,3.0
robgro,0.0145714,0.0,3.0
bird1,0.9999827,1.0,4.0
easwpw1,0.019362096,1.0,4.0
taibar2,0.013381505,1.0,4.0
shtstr1,0.013952391,1.0,4.0
reevir1,0.14481862,1.0,4.0
woothr,0.9958536,1.0,4.0
amerob,0.0136189265,1.0,4.0
eurrob1,0.011051124,1.0,4.0
houspa,0.013502925,1.0,4.0
clcspa,0.080223866,1.0,4.0
fiespa,0.0148802055,1.0,4.0
sonspa,0.010843579,1.0,4.0
buwwar,0.010253683,1.0,4.0
crcwar,0.010950164,1.0,4.0
amered,0.013799789,1.0,4.0
cerwar,0.025274452,1.0,4.0
pinwar,0.031332318,1.0,4.0
norcar,0.013508426,1.0,4.0
robgro,0.010812572,1.0,4.0
bird1,0.9999952,2.0,5.0
easwpw1,0.02333285,2.0,5.0
reevir1,0.78835475,2.0,5.0
woothr,0.99865645,2.0,5.0
amerob,0.010124055,2.0,5.0
eurrob1,0.011114616,2.0,5.0
houspa,0.0151187945,2.0,5.0
houfin,0.010697865,2.0,5.0
clcspa,0.02341533,2.0,5.0
fiespa,0.011824532,2.0,5.0
buwwar,0.01161092,2.0,5.0
amered,0.014804237,2.0,5.0
cerwar,0.015618858,2.0,5.0
pinwar,0.012433338,2.0,5.0
norcar,0.015260425,2.0,5.0
bird1,0.9999548,3.0,6.0
easwpw1,0.012235846,3.0,6.0
buhvir,0.010785428,3.0,6.0
reevir1,0.7118364,3.0,6.0
woothr,0.99116904,3.0,6.0
amerob,0.016391542,3.0,6.0
eurrob1,0.01118219,3.0,6.0
houspa,0.016148986,3.0,6.0
houfin,0.010557281,3.0,6.0
clcspa,0.10094949,3.0,6.0
fiespa,0.012534884,3.0,6.0
buwwar,0.010812923,3.0,6.0
cerwar,0.01873553,3.0,6.0
pinwar,0.025006354,3.0,6.0
norcar,0.015525701,3.0,6.0
robgro,0.010483613,3.0,6.0
bird1,0.99979436,4.0,7.0
reevir1,0.89757943,4.0,7.0
woothr,0.98927915,4.0,7.0
clcspa,0.16905132,4.0,7.0
fiespa,0.013887306,4.0,7.0
woewar1,0.0137095535,4.0,7.0
buwwar,0.01253296,4.0,7.0
crcwar,0.0107825175,4.0,7.0
cerwar,0.027962059,4.0,7.0
pinwar,0.04122133,4.0,7.0
btnwar,0.030792829,4.0,7.0
norcar,0.012063062,4.0,7.0
bird1,0.9999613,5.0,8.0
easwpw1,0.028413279,5.0,8.0
reevir1,0.78364956,5.0,8.0
woothr,0.9997812,5.0,8.0
amerob,0.011358726,5.0,8.0
houspa,0.011110601,5.0,8.0
clcspa,0.04913656,5.0,8.0
fiespa,0.0261856,5.0,8.0
buwwar,0.016960654,5.0,8.0
cerwar,0.015258185,5.0,8.0
pinwar,0.016310463,5.0,8.0
norcar,0.016123066,5.0,8.0
robgro,0.011957064,5.0,8.0
bird1,0.9999855,6.0,9.0
easwpw1,0.020594086,6.0,9.0
reevir1,0.9309679,6.0,9.0
woothr,0.9996636,6.0,9.0
houspa,0.011242616,6.0,9.0
clcspa,0.06465611,6.0,9.0
fiespa,0.017858898,6.0,9.0
buwwar,0.0133466255,6.0,9.0
cerwar,0.01930066,6.0,9.0
pinwar,0.013865486,6.0,9.0
bird1,0.99990916,7.0,10.0
easwpw1,0.02571212,7.0,10.0
reevir1,0.9388899,7.0,10.0
blujay,0.010421436,7.0,10.0
woothr,0.9999562,7.0,10.0
clcspa,0.0677041,7.0,10.0
fiespa,0.015921148,7.0,10.0
ovenbi1,0.012057835,7.0,10.0
buwwar,0.011204272,7.0,10.0
cerwar,0.024234014,7.0,10.0
