species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974433,0.0,3.0
rubpep1,0.012701882,0.0,3.0
reevir1,0.014418407,0.0,3.0
normoc,0.015536375,0.0,3.0
amerob,0.014142364,0.0,3.0
fiespa,0.8049247,0.0,3.0
rucspa1,0.010162825,0.0,3.0
yebcha,0.34735137,0.0,3.0
scrcac1,0.011754849,0.0,3.0
orcori,0.6100125,0.0,3.0
rewbla,0.01408643,0.0,3.0
bird1,0.99834114,1.0,4.0
amecro,0.026559103,1.0,4.0
grycat,0.010599454,1.0,4.0
fiespa,0.8405308,1.0,4.0
rucspa1,0.019224117,1.0,4.0
yebcha,0.14506744,1.0,4.0
orcori,0.022165922,1.0,4.0
norcar,0.010713238,1.0,4.0
bird1,0.9991131,2.0,5.0
amerob,0.011327993,2.0,5.0
amegfi,0.013090441,2.0,5.0
fiespa,0.9287011,2.0,5.0
rucspa1,0.05073683,2.0,5.0
yebcha,0.14985956,2.0,5.0
orcori,0.38717428,2.0,5.0
rewbla,0.014472622,2.0,5.0
norcar,0.011588299,2.0,5.0
bird1,0.9998376,3.0,6.0
whevir,0.010906307,3.0,6.0
reevir1,0.028905254,3.0,6.0
carchi,0.012741188,3.0,6.0
blutit,0.0140447635,3.0,6.0
tuftit,0.011728474,3.0,6.0
buggna,0.9515973,3.0,6.0
carwre,0.019516725,3.0,6.0
amerob,0.037036374,3.0,6.0
amegfi,0.040035628,3.0,6.0
chispa,0.01697174,3.0,6.0
fiespa,0.5011246,3.0,6.0
yebcha,0.0153829185,3.0,6.0
orcori,0.24479204,3.0,6.0
rewbla,0.018498011,3.0,6.0
scatan,0.010368216,3.0,6.0
norcar,0.026130598,3.0,6.0
bird1,0.99980485,4.0,7.0
reevir1,0.286347,4.0,7.0
carchi,0.051414084,4.0,7.0
buggna,0.81288546,4.0,7.0
amerob,0.016961122,4.0,7.0
fiespa,0.57753956,4.0,7.0
yebcha,0.016058112,4.0,7.0
orcori,0.7081877,4.0,7.0
scatan,0.01671416,4.0,7.0
norcar,0.030291276,4.0,7.0
bird1,0.9998394,5.0,8.0
reevir1,0.71351,5.0,8.0
carchi,0.017058063,5.0,8.0
buggna,0.9509752,5.0,8.0
chispa,0.016181033,5.0,8.0
yebcha,0.536669,5.0,8.0
orcori,0.4635933,5.0,8.0
comyel,0.02765558,5.0,8.0
scatan,0.01466218,5.0,8.0
norcar,0.02501365,5.0,8.0
indbun,0.010537435,5.0,8.0
bird1,0.99963206,6.0,9.0
reevir1,0.23117636,6.0,9.0
whtrob1,0.013550473,6.0,9.0
