species_code,score,start_offset_sec,end_offset_sec
bird1,0.9955859,0.0,3.0
redjun,0.011675753,0.0,3.0
wibpip1,0.010851856,0.0,3.0
swathr,0.84397805,0.0,3.0
eurbla,0.021805074,0.0,3.0
amerob,0.014910832,0.0,3.0
bird1,0.99978954,1.0,4.0
swathr,0.9879256,1.0,4.0
amerob,0.013222934,1.0,4.0
norcar,0.010621584,1.0,4.0
bird1,0.9998515,2.0,5.0
swathr,0.98348945,2.0,5.0
amerob,0.011896886,2.0,5.0
norcar,0.010645271,2.0,5.0
bird1,0.999925,3.0,6.0
swathr,0.9895244,3.0,6.0
amerob,0.013937638,3.0,6.0
norcar,0.011500471,3.0,6.0
bird1,0.9972535,4.0,7.0
reevir1,0.013759491,4.0,7.0
swathr,0.8683446,4.0,7.0
herthr,0.020143427,4.0,7.0
amerob,0.014586402,4.0,7.0
hoowar,0.03733771,4.0,7.0
magwar,0.017232712,4.0,7.0
towwar,0.021119503,4.0,7.0
btnwar,0.015996668,4.0,7.0
bird1,0.9998129,5.0,8.0
amecro,0.011944339,5.0,8.0
swathr,0.98929316,5.0,8.0
amerob,0.012095218,5.0,8.0
norcar,0.010356201,5.0,8.0
bird1,0.9998088,6.0,9.0
whwbec1,0.02899179,6.0,9.0
warvir,0.015615339,6.0,9.0
reevir1,0.01415769,6.0,9.0
carwre,0.011212378,6.0,9.0
swathr,0.97509533,6.0,9.0
herthr,0.024794182,6.0,9.0
amerob,0.028384479,6.0,9.0
norcar,0.015200509,6.0,9.0
bird1,0.9998902,7.0,10.0
whwdov,0.017495224,7.0,10.0
wesowl1,0.015043379,7.0,10.0
rubpep1,0.010277716,7.0,10.0
reevir1,0.012430444,7.0,10.0
amecro,0.017867213,7.0,10.0
swathr,0.98592484,7.0,10.0
herthr,0.02088209,7.0,10.0
amerob,0.023253521,7.0,10.0
rewbla,0.010329528,7.0,10.0
norcar,0.019860873,7.0,10.0
bird1,0.9995866,8.0,11.0
reevir1,0.010609654,8.0,11.0
swathr,0.9521764,8.0,11.0
