species_code,score,start_offset_sec,end_offset_sec
bird1,0.99864334,0.0,3.0
blkter,0.6287997,0.0,3.0
norfli,0.08950911,0.0,3.0
whevir,0.010793046,0.0,3.0
cowscj1,0.011144366,0.0,3.0
oaktit,0.024785444,0.0,3.0
treswa,0.05548749,0.0,3.0
whbnut,0.014618733,0.0,3.0
houwre,0.011643388,0.0,3.0
houwre4,0.02372912,0.0,3.0
marwre,0.04726281,0.0,3.0
grycat,0.030198656,0.0,3.0
houfin,0.010982358,0.0,3.0
amegfi,0.027443575,0.0,3.0
sonspa,0.01023047,0.0,3.0
swaspa,0.047255598,0.0,3.0
yebcha,0.010515067,0.0,3.0
gowcac1,0.07702558,0.0,3.0
rewbla,0.6540208,0.0,3.0
comyel,0.44724903,0.0,3.0
yelwar,0.0827284,0.0,3.0
yerwar,0.031667035,0.0,3.0
norcar,0.050919935,0.0,3.0
bird1,0.9998339,1.0,4.0
clarai11,0.0126423305,1.0,4.0
wilsni1,0.010333965,1.0,4.0
blkter,0.9718576,1.0,4.0
oaktit,0.2341137,1.0,4.0
whbnut,0.02427582,1.0,4.0
houwre,0.02406129,1.0,4.0
houwre4,0.022936448,1.0,4.0
marwre,0.08865264,1.0,4.0
grycat,0.03371187,1.0,4.0
lesgol,0.013771135,1.0,4.0
amegfi,0.019922223,1.0,4.0
swaspa,0.1500506,1.0,4.0
yebcha,0.15275991,1.0,4.0
rewbla,0.14668296,1.0,4.0
orcwar,0.012273566,1.0,4.0
comyel,0.024399353,1.0,4.0
norcar,0.028790813,1.0,4.0
whcsee1,0.012607563,1.0,4.0
bird1,0.9992532,2.0,5.0
blkter,0.9325764,2.0,5.0
houwre4,0.010196901,2.0,5.0
marwre,0.56447,2.0,5.0
amegfi,0.024276696,2.0,5.0
rucspa1,0.019571217,2.0,5.0
sonspa,0.01847127,2.0,5.0
swaspa,0.16136527,2.0,5.0
yebcha,0.024970632,2.0,5.0
yehbla,0.012008233,2.0,5.0
rewbla,0.3875789,2.0,5.0
comgra,0.016696606,2.0,5.0
orcwar,0.01529438,2.0,5.0
comyel,0.022240888,2.0,5.0
yelwar,0.010625112,2.0,5.0
norcar,0.03415152,2.0,5.0
whcsee1,0.02046738,2.0,5.0
bird1,0.99783045,3.0,6.0
clarai11,0.012034908,3.0,6.0
blkter,0.8425308,3.0,6.0
wooscj2,0.03369652,3.0,6.0
marwre,0.30882427,3.0,6.0
grycat,0.014748391,3.0,6.0
amerob,0.010645055,3.0,6.0
swaspa,0.073231146,3.0,6.0
yebcha,0.041110765,3.0,6.0
rewbla,0.25488517,3.0,6.0
comgra,0.012897785,3.0,6.0
comyel,0.02506864,3.0,6.0
yelwar,0.015883597,3.0,6.0
bird1,0.99433005,4.0,7.0
comgal1,0.14569512,4.0,7.0
barswa,0.012996497,4.0,7.0
cavswa,0.079004034,4.0,7.0
marwre,0.37895975,4.0,7.0
amerob,0.011039705,4.0,7.0
rucspa1,0.01596274,4.0,7.0
swaspa,0.4730146,4.0,7.0
rewbla,0.101321764,4.0,7.0
ovenbi1,0.021108244,4.0,7.0
comyel,0.010263172,4.0,7.0
bird1,0.99349785,5.0,8.0
fuwduc,0.05634859,5.0,8.0
virrai,0.014690576,5.0,8.0
sora,0.014517136,5.0,8.0
comgal1,0.012565984,5.0,8.0
bkhgul,0.013719488,5.0,8.0
mewgul,0.012185968,5.0,8.0
comter,0.012135018,5.0,8.0
shikra1,0.012591018,5.0,8.0
bkhpar,0.16909261,5.0,8.0
rufhor2,0.011370427,5.0,8.0
houwre,0.013664309,5.0,8.0
houwre4,0.037874542,5.0,8.0
marwre,0.012579417,5.0,8.0
grycat,0.019032024,5.0,8.0
amerob,0.0119922785,5.0,8.0
meapip1,0.014175624,5.0,8.0
amegfi,0.040821392,5.0,8.0
hoosis1,0.011806893,5.0,8.0
chispa,0.0129743125,5.0,8.0
rucspa1,0.026583353,5.0,8.0
sonspa,0.053469412,5.0,8.0
swaspa,0.105009824,5.0,8.0
rewbla,0.036239386,5.0,8.0
ovenbi1,0.010381371,5.0,8.0
bird1,0.99846566,6.0,9.0
fuwduc,0.11994577,6.0,9.0
virrai,0.016237536,6.0,9.0
sora,0.010415551,6.0,9.0
yelrai,0.012290913,6.0,9.0
blkrai,0.01611208,6.0,9.0
bkhgul,0.014574372,6.0,9.0
brratt1,0.01852411,6.0,9.0
grekis,0.016530395,6.0,9.0
blujay,0.0142410165,6.0,9.0
bkcchi,0.011303774,6.0,9.0
marwre,0.013465141,6.0,9.0
whbwre1,0.03158702,6.0,9.0
grycat,0.014215615,6.0,9.0
daejun,0.016805546,6.0,9.0
sonspa,0.059824403,6.0,9.0
swaspa,0.9816587,6.0,9.0
rewbla,0.06777357,6.0,9.0
comyel,0.07054602,6.0,9.0
bird1,0.99914676,7.0,10.0
fuwduc,0.034963794,7.0,10.0
amebit,0.022988211,7.0,10.0
brratt1,0.010652375,7.0,10.0
blujay,0.02245495,7.0,10.0
bkcchi,0.011730231,7.0,10.0
marwre,0.015318304,7.0,10.0
whbwre1,0.020257633,7.0,10.0
grycat,0.14988074,7.0,10.0
amegfi,0.07801311,7.0,10.0
sonspa,0.064349145,7.0,10.0
swaspa,0.5811691,7.0,10.0
rewbla,0.08018865,7.0,10.0
comyel,0.9771916,7.0,10.0
norcar,0.0139246015,7.0,10.0
robgro,0.0149216,7.0,10.0
bird1,0.9986533,8.0,11.0
whtdov,0.010198772,8.0,11.0
amebit,0.015520804,8.0,11.0
norhar2,0.0107790595,8.0,11.0
aldfly,0.013869627,8.0,11.0
belvir,0.013101127,8.0,11.0
whbnut,0.013986828,8.0,11.0
sedwre1,0.01963468,8.0,11.0
marwre,0.70138294,8.0,11.0
grycat,0.020495163,8.0,11.0
amerob,0.017138073,8.0,11.0
amegfi,0.022548042,8.0,11.0
sonspa,0.062841594,8.0,11.0
swaspa,0.8964161,8.0,11.0
rewbla,0.18521196,8.0,11.0
comyel,0.9667985,8.0,11.0
yelwar,0.010224703,8.0,11.0
norcar,0.016829003,8.0,11.0
bird1,0.99963754,9.0,12.0
commer,0.057070613,9.0,12.0
whtdov,0.010742047,9.0,12.0
grcgre1,0.025777074,9.0,12.0
amebit,0.062398598,9.0,12.0
snoegr,0.016636448,9.0,12.0
sedwre1,0.014222205,9.0,12.0
marwre,0.11426798,9.0,12.0
amerob,0.010172299,9.0,12.0
sonspa,0.018990435,9.0,12.0
swaspa,0.7496922,9.0,12.0
rewbla,0.11130115,9.0,12.0
comyel,0.97292894,9.0,12.0
yelwar,0.01091689,9.0,12.0
norcar,0.010505416,9.0,12.0
bird1,0.99964565,10.0,13.0
commer,0.058347214,10.0,13.0
grcgre1,0.01649372,10.0,13.0
amebit,0.030040089,10.0,13.0
snoegr,0.031168168,10.0,13.0
belvir,0.012449355,10.0,13.0
marwre,0.2982269,10.0,13.0
sonspa,0.014392749,10.0,13.0
swaspa,0.6619123,10.0,13.0
rewbla,0.07471076,10.0,13.0
comyel,0.96306753,10.0,13.0
yelwar,0.03297285,10.0,13.0
yerwar,0.018698571,10.0,13.0
norcar,0.011474026,10.0,13.0
bird1,0.9980269,11.0,14.0
buwtea,0.014421227,11.0,14.0
