species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999674,0.0,3.0
moudov,0.40860108,0.0,3.0
yecpar,0.01099211,0.0,3.0
wilfly,0.9446183,0.0,3.0
weskin,0.028156692,0.0,3.0
houwre,0.010349684,0.0,3.0
amerob,0.01689754,0.0,3.0
sonspa,0.0150046805,0.0,3.0
rewbla,0.3481139,0.0,3.0
yelwar,0.8995019,0.0,3.0
bird1,0.9998305,1.0,4.0
eucdov,0.022273026,1.0,4.0
moudov,0.07140445,1.0,4.0
nutwoo,0.20655172,1.0,4.0
amerob,0.017989688,1.0,4.0
sonspa,0.01186087,1.0,4.0
rewbla,0.37013128,1.0,4.0
comgra,0.021835929,1.0,4.0
cargra1,0.04554656,1.0,4.0
yelwar,0.84837794,1.0,4.0
refwar,0.015007374,1.0,4.0
bird1,0.9999756,2.0,5.0
nutwoo,0.026042767,2.0,5.0
houwre,0.011630883,2.0,5.0
bewwre,0.014955689,2.0,5.0
amerob,0.018719617,2.0,5.0
sonspa,0.06259851,2.0,5.0
rewbla,0.96746635,2.0,5.0
cargra1,0.015058882,2.0,5.0
comyel,0.01160779,2.0,5.0
yelwar,0.73090696,2.0,5.0
refwar,0.16367242,2.0,5.0
redwar1,0.010501837,2.0,5.0
bkhgro,0.01373617,2.0,5.0
bird1,0.99964005,3.0,6.0
nutwoo,0.04629264,3.0,6.0
amecro,0.020853145,3.0,6.0
bkcchi,0.01612632,3.0,6.0
carwre,0.02146655,3.0,6.0
bewwre,0.06993117,3.0,6.0
eursta,0.012318417,3.0,6.0
amerob,0.015437927,3.0,6.0
houfin,0.012562228,3.0,6.0
fiespa,0.019044684,3.0,6.0
sonspa,0.059281677,3.0,6.0
rewbla,0.8811687,3.0,6.0
rusbla,0.06702084,3.0,6.0
cargra1,0.04012751,3.0,6.0
heptan,0.03918933,3.0,6.0
norcar,0.02001631,3.0,6.0
bird1,0.9998845,4.0,7.0
norbob,0.010761883,4.0,7.0
wilfly,0.9950076,4.0,7.0
amecro,0.02058434,4.0,7.0
bkcchi,0.017529577,4.0,7.0
carwre,0.054847274,4.0,7.0
normoc,0.020393599,4.0,7.0
amerob,0.738462,4.0,7.0
fiespa,0.032737896,4.0,7.0
sonspa,0.041730795,4.0,7.0
rewbla,0.9123193,4.0,7.0
comyel,0.013607242,4.0,7.0
norcar,0.040117737,4.0,7.0
bird1,0.99993324,5.0,8.0
wilfly,0.97222286,5.0,8.0
bkcvir1,0.011117608,5.0,8.0
carwre,0.023685832,5.0,8.0
amerob,0.9358041,5.0,8.0
houspa,0.01700061,5.0,8.0
fiespa,0.012393924,5.0,8.0
sonspa,0.023836356,5.0,8.0
rewbla,0.13270658,5.0,8.0
comyel,0.010591266,5.0,8.0
heptan,0.0149182165,5.0,8.0
norcar,0.055861264,5.0,8.0
bird1,0.99998444,6.0,9.0
nutwoo,0.047861367,6.0,9.0
wilfly,0.49579963,6.0,9.0
amerob,0.96039265,6.0,9.0
houspa,0.01603145,6.0,9.0
houfin,0.025387688,6.0,9.0
purfin,0.012057226,6.0,9.0
sonspa,0.018562164,6.0,9.0
rewbla,0.116612986,6.0,9.0
comyel,0.037393596,6.0,9.0
yelwar,0.252194,6.0,9.0
yerwar,0.46153265,6.0,9.0
heptan,0.08352609,6.0,9.0
indbun,0.0122967195,6.0,9.0
bird1,0.9999591,7.0,10.0
nutwoo,0.027026197,7.0,10.0
warvir,0.013988636,7.0,10.0
treswa,0.019089907,7.0,10.0
houwre,0.05453797,7.0,10.0
houwre4,0.011729113,7.0,10.0
varthr,0.011834581,7.0,10.0
amerob,0.89671135,7.0,10.0
houfin,0.016540948,7.0,10.0
amegfi,0.011307777,7.0,10.0
daejun,0.0126984855,7.0,10.0
sonspa,0.011154581,7.0,10.0
rewbla,0.7103434,7.0,10.0
rusbla,0.011282026,7.0,10.0
comyel,0.020615958,7.0,10.0
amered,0.11495409,7.0,10.0
yelwar,0.8547717,7.0,10.0
yerwar,0.064920515,7.0,10.0
heptan,0.37167755,7.0,10.0
bird1,0.9999755,8.0,11.0
eucdov,0.015974415,8.0,11.0
moudov,0.03957564,8.0,11.0
sposan,0.010342028,8.0,11.0
warvir,0.037550848,8.0,11.0
reevir1,0.018844446,8.0,11.0
treswa,0.01840944,8.0,11.0
houwre,0.044625197,8.0,11.0
amerob,0.9280911,8.0,11.0
pursun4,0.024558993,8.0,11.0
houfin,0.05873788,8.0,11.0
amegfi,0.034379125,8.0,11.0
orcori,0.081543505,8.0,11.0
balori,0.011277642,8.0,11.0
rewbla,0.89985615,8.0,11.0
orcwar,0.010080984,8.0,11.0
lucwar,0.060379967,8.0,11.0
comyel,0.020407788,8.0,11.0
amered,0.09354079,8.0,11.0
yelwar,0.9179876,8.0,11.0
yerwar,0.31967056,8.0,11.0
bird1,0.99996036,9.0,12.0
kinrai4,0.01121781,9.0,12.0
warvir,0.013952108,9.0,12.0
treswa,0.01929079,9.0,12.0
houwre,0.022598373,9.0,12.0
amerob,0.68929476,9.0,12.0
amegfi,0.06421748,9.0,12.0
daejun,0.012927639,9.0,12.0
sonspa,0.010498291,9.0,12.0
linspa,0.025681205,9.0,12.0
swaspa,0.012192869,9.0,12.0
orcori,0.01992329,9.0,12.0
balori,0.011733006,9.0,12.0
rewbla,0.9852147,9.0,12.0
orcwar,0.016432254,9.0,12.0
lucwar,0.020657336,9.0,12.0
comyel,0.04465214,9.0,12.0
amered,0.052628845,9.0,12.0
yelwar,0.9758259,9.0,12.0
pinwar,0.016357444,9.0,12.0
yerwar,0.19967313,9.0,12.0
bird1,0.9999314,10.0,13.0
eucdov,0.016716966,10.0,13.0
warvir,0.0112111205,10.0,13.0
blujay,0.01285652,10.0,13.0
amerob,0.98948413,10.0,13.0
pursun4,0.012734273,10.0,13.0
houspa,0.011448688,10.0,13.0
amegfi,0.20669036,10.0,13.0
sonspa,0.020657957,10.0,13.0
orcori,0.033033118,10.0,13.0
rewbla,0.96641266,10.0,13.0
comgra,0.012146965,10.0,13.0
comyel,0.03459558,10.0,13.0
yelwar,0.47137925,10.0,13.0
norcar,0.016064925,10.0,13.0
bird1,0.999941,11.0,14.0
blujay,0.01671804,11.0,14.0
eurtre1,0.033488777,11.0,14.0
brncre,0.066194855,11.0,14.0
carwre,0.01420173,11.0,14.0
amerob,0.9696554,11.0,14.0
cedwax,0.04530322,11.0,14.0
comcha,0.046729803,11.0,14.0
seaspa,0.039663672,11.0,14.0
nstspa,0.020058919,11.0,14.0
sonspa,0.029154567,11.0,14.0
orcori,0.0116880685,11.0,14.0
rewbla,0.9606973,11.0,14.0
comgra,0.010293803,11.0,14.0
norcar,0.012740179,11.0,14.0
bird1,0.99997854,12.0,15.0
reevir1,0.042837065,12.0,15.0
eurtre1,0.014126723,12.0,15.0
brncre,0.011910004,12.0,15.0
amerob,0.99224365,12.0,15.0
eupfly1,0.02406017,12.0,15.0
cedwax,0.122744545,12.0,15.0
houspa,0.013677116,12.0,15.0
comcha,0.035615582,12.0,15.0
sonspa,0.016380804,12.0,15.0
rewbla,0.7319112,12.0,15.0
amered,0.05525217,12.0,15.0
magwar,0.027208002,12.0,15.0
bkbwar,0.05244512,12.0,15.0
yelwar,0.94909644,12.0,15.0
yerwar,0.010825319,12.0,15.0
norcar,0.013026485,12.0,15.0
bird1,0.9999547,13.0,16.0
bkcchi,0.011257197,13.0,16.0
eurtre1,0.027989108,13.0,16.0
brncre,0.0142047545,13.0,16.0
grycat,0.030077156,13.0,16.0
amerob,0.9789979,13.0,16.0
eupfly1,0.014815264,13.0,16.0
cedwax,0.05519697,13.0,16.0
houspa,0.031286072,13.0,16.0
comcha,0.03515081,13.0,16.0
amegfi,0.14544699,13.0,16.0
sonspa,0.021214921,13.0,16.0
rewbla,0.5799035,13.0,16.0
comyel,0.014940487,13.0,16.0
yelwar,0.983286,13.0,16.0
lazbun,0.076377556,13.0,16.0
bird1,0.99997234,14.0,17.0
moudov,0.018542096,14.0,17.0
grycat,0.01963144,14.0,17.0
amerob,0.9734903,14.0,17.0
houspa,0.09959348,14.0,17.0
houfin,0.018140692,14.0,17.0
amegfi,0.040575437,14.0,17.0
sonspa,0.04575652,14.0,17.0
rewbla,0.19623855,14.0,17.0
yelwar,0.99983186,14.0,17.0
bird1,0.99998105,15.0,18.0
warvir,0.03440943,15.0,18.0
houwre,0.024665458,15.0,18.0
grycat,0.025443915,15.0,18.0
amerob,0.7818758,15.0,18.0
houfin,0.014549095,15.0,18.0
amegfi,0.22014984,15.0,18.0
foxspa,0.012664079,15.0,18.0
whcspa,0.078092456,15.0,18.0
sonspa,0.7455236,15.0,18.0
rewbla,0.36043987,15.0,18.0
bnhcow,0.013750674,15.0,18.0
yelwar,0.99956506,15.0,18.0
bkhgro,0.03177294,15.0,18.0
lazbun,0.015982,15.0,18.0
bird1,0.99996585,16.0,19.0
grycat,0.027580384,16.0,19.0
amerob,0.79456085,16.0,19.0
houspa,0.016459668,16.0,19.0
houfin,0.044644594,16.0,19.0
foxspa,0.08830204,16.0,19.0
whcspa,0.6823495,16.0,19.0
sonspa,0.74979013,16.0,19.0
rewbla,0.031980764,16.0,19.0
yelwar,0.99199843,16.0,19.0
wlswar,0.021419073,16.0,19.0
lazbun,0.028115021,16.0,19.0
bird1,0.999949,17.0,20.0
ruckin,0.011256146,17.0,20.0
bewwre,0.018181356,17.0,20.0
normoc,0.011326301,17.0,20.0
amerob,0.991206,17.0,20.0
houfin,0.05173798,17.0,20.0
fiespa,0.011491617,17.0,20.0
foxspa,0.017201852,17.0,20.0
whcspa,0.7871973,17.0,20.0
sonspa,0.907714,17.0,20.0
rewbla,0.34558117,17.0,20.0
bnhcow,0.012824129,17.0,20.0
wlswar,0.011592002,17.0,20.0
norcar,0.013426032,17.0,20.0
bird1,0.9999809,18.0,21.0
warvir,0.015716892,18.0,21.0
reevir1,0.031005971,18.0,21.0
houwre,0.013196437,18.0,21.0
veery,0.015208613,18.0,21.0
amerob,0.98153293,18.0,21.0
amegfi,0.010916096,18.0,21.0
vesspa,0.015705545,18.0,21.0
sonspa,0.93431646,18.0,21.0
rewbla,0.25278434,18.0,21.0
comyel,0.010659991,18.0,21.0
amered,0.03361164,18.0,21.0
magwar,0.06633624,18.0,21.0
yelwar,0.29439625,18.0,21.0
chswar,0.015009755,18.0,21.0
grawar,0.028783865,18.0,21.0
blcwar2,0.012316416,18.0,21.0
burwar1,0.010449922,18.0,21.0
canwar,0.012582675,18.0,21.0
wlswar,0.02308281,18.0,21.0
