species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994957,0.0,3.0
monpar,0.020567743,0.0,3.0
ocetap1,0.010341706,0.0,3.0
shtstr1,0.027398458,0.0,3.0
bkcchi,0.038704887,0.0,3.0
savwar1,0.020327102,0.0,3.0
hawfin,0.18662985,0.0,3.0
rucspa1,0.01537312,0.0,3.0
comyel,0.012857173,0.0,3.0
lazbun,0.029164512,0.0,3.0
indbun,0.015456245,0.0,3.0
bcwfin2,0.16082802,0.0,3.0
sbmtan1,0.011104207,0.0,3.0
gobsal1,0.012808342,0.0,3.0
bird1,0.9999474,1.0,4.0
blujay,0.013336619,1.0,4.0
bkcchi,0.22551154,1.0,4.0
savwar1,0.19759953,1.0,4.0
houspa,0.010837009,1.0,4.0
hawfin,0.025899544,1.0,4.0
lazbun,0.05830957,1.0,4.0
indbun,0.29919726,1.0,4.0
bcwfin2,0.013422122,1.0,4.0
bird1,0.99996215,2.0,5.0
bkcchi,0.06474857,2.0,5.0
savwar1,0.1264425,2.0,5.0
bushti,0.025848955,2.0,5.0
houspa,0.011906065,2.0,5.0
rewbla,0.018413378,2.0,5.0
norcar,0.016049527,2.0,5.0
lazbun,0.047884215,2.0,5.0
indbun,0.43653572,2.0,5.0
bcwfin2,0.025983635,2.0,5.0
bird1,0.99995565,3.0,6.0
reevir1,0.010402142,3.0,6.0
sedwar1,0.011952176,3.0,6.0
savwar1,0.8148207,3.0,6.0
houwre4,0.010293745,3.0,6.0
eurbla,0.011470445,3.0,6.0
houspa,0.011417569,3.0,6.0
rucspa1,0.01180691,3.0,6.0
rewbla,0.04184343,3.0,6.0
comyel,0.01107522,3.0,6.0
norcar,0.07642754,3.0,6.0
lazbun,0.033652205,3.0,6.0
indbun,0.3753721,3.0,6.0
paibun,0.01390366,3.0,6.0
bcwfin2,0.050473705,3.0,6.0
gobsal1,0.010076854,3.0,6.0
bird1,0.9999371,4.0,7.0
whttou1,0.010706237,4.0,7.0
reevir1,0.1558183,4.0,7.0
bkcchi,0.5605617,4.0,7.0
savwar1,0.119465634,4.0,7.0
houwre4,0.010143163,4.0,7.0
amerob,0.012223979,4.0,7.0
houspa,0.012165889,4.0,7.0
rucspa1,0.011911441,4.0,7.0
rewbla,0.061082024,4.0,7.0
comyel,0.015698425,4.0,7.0
norcar,0.09501703,4.0,7.0
lazbun,0.015295233,4.0,7.0
indbun,0.5561591,4.0,7.0
varbun,0.011633553,4.0,7.0
paibun,0.013744253,4.0,7.0
bcwfin2,0.04916864,4.0,7.0
bird1,0.9999504,5.0,8.0
monpar,0.017903294,5.0,8.0
reevir1,0.032186482,5.0,8.0
bkcchi,0.31793895,5.0,8.0
savwar1,0.3510554,5.0,8.0
grycat,0.012297925,5.0,8.0
amerob,0.011655488,5.0,8.0
houspa,0.010344576,5.0,8.0
hawfin,0.010239957,5.0,8.0
amegfi,0.010757406,5.0,8.0
rucspa1,0.015749088,5.0,8.0
rewbla,0.025941871,5.0,8.0
comyel,0.010742154,5.0,8.0
norcar,0.099430285,5.0,8.0
lazbun,0.075557604,5.0,8.0
indbun,0.49307737,5.0,8.0
varbun,0.037060507,5.0,8.0
paibun,0.012299882,5.0,8.0
bcwfin2,0.36441058,5.0,8.0
bird1,0.999976,6.0,9.0
reevir1,0.018796775,6.0,9.0
amecro,0.033616655,6.0,9.0
bkcchi,0.8323488,6.0,9.0
savwar1,0.6164792,6.0,9.0
rebnut,0.03995359,6.0,9.0
eursta,0.01648905,6.0,9.0
grycat,0.016731637,6.0,9.0
amerob,0.011117567,6.0,9.0
houspa,0.012278995,6.0,9.0
amegfi,0.015063068,6.0,9.0
rewbla,0.012607563,6.0,9.0
comyel,0.014471235,6.0,9.0
norcar,0.017467141,6.0,9.0
lazbun,0.030652931,6.0,9.0
indbun,0.42281064,6.0,9.0
varbun,0.023415376,6.0,9.0
bcwfin2,0.030430753,6.0,9.0
bird1,0.99993074,7.0,10.0
chbtou1,0.012577733,7.0,10.0
amecro,0.016900124,7.0,10.0
bkcchi,0.11802737,7.0,10.0
savwar1,0.7714435,7.0,10.0
rebnut,0.08341366,7.0,10.0
grycat,0.11333925,7.0,10.0
amegfi,0.017065182,7.0,10.0
eastow,0.011233147,7.0,10.0
rewbla,0.01161069,7.0,10.0
comyel,0.013355023,7.0,10.0
norcar,0.08927596,7.0,10.0
lazbun,0.019999783,7.0,10.0
indbun,0.5358377,7.0,10.0
bird1,0.9999721,8.0,11.0
chbtou1,0.031159878,8.0,11.0
reevir1,0.017936887,8.0,11.0
bkcchi,0.83990324,8.0,11.0
savwar1,0.061270453,8.0,11.0
rebnut,0.036395375,8.0,11.0
eursta,0.011876752,8.0,11.0
grycat,0.014473452,8.0,11.0
amerob,0.010605876,8.0,11.0
houspa,0.019301282,8.0,11.0
rewbla,0.016553162,8.0,11.0
comyel,0.016125668,8.0,11.0
norcar,0.014152747,8.0,11.0
