species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998517,0.0,3.0
amecro,0.48515028,0.0,3.0
tuftit,0.06539026,0.0,3.0
veery,0.9970127,0.0,3.0
bird1,0.9998717,1.0,4.0
tomtit1,0.011294435,1.0,4.0
tuftit,0.04988283,1.0,4.0
veery,0.99383426,1.0,4.0
woothr,0.02298369,1.0,4.0
amerob,0.010027952,1.0,4.0
bird1,0.9997792,2.0,5.0
amecro,0.25627074,2.0,5.0
tuftit,0.07127845,2.0,5.0
normoc,0.02722219,2.0,5.0
veery,0.9834801,2.0,5.0
herthr,0.03149732,2.0,5.0
woothr,0.036124308,2.0,5.0
amerob,0.013862012,2.0,5.0
rewbla,0.039313473,2.0,5.0
bird1,0.9994198,3.0,6.0
reevir1,0.03785411,3.0,6.0
amecro,0.8344162,3.0,6.0
fiscro,0.022993974,3.0,6.0
tomtit1,0.020936426,3.0,6.0
brncre,0.018809415,3.0,6.0
buggna,0.02953937,3.0,6.0
carwre,0.05207799,3.0,6.0
normoc,0.060131207,3.0,6.0
woothr,0.01516684,3.0,6.0
amerob,0.830562,3.0,6.0
rewbla,0.011975171,3.0,6.0
bird1,0.999508,4.0,7.0
grhowl,0.010535561,4.0,7.0
reevir1,0.03238836,4.0,7.0
amecro,0.933534,4.0,7.0
fiscro,0.023268294,4.0,7.0
tuftit,0.014520554,4.0,7.0
gockin,0.017121894,4.0,7.0
brncre,0.02070926,4.0,7.0
buggna,0.028977819,4.0,7.0
carwre,0.03506418,4.0,7.0
normoc,0.010671433,4.0,7.0
veery,0.027291233,4.0,7.0
woothr,0.0192507,4.0,7.0
amerob,0.86576533,4.0,7.0
rewbla,0.010679772,4.0,7.0
norcar,0.0206929,4.0,7.0
bird1,0.9996217,5.0,8.0
borowl,0.01007245,5.0,8.0
pilwoo,0.016285425,5.0,8.0
eawpew,0.55835766,5.0,8.0
amecro,0.90061873,5.0,8.0
tomtit1,0.015303136,5.0,8.0
tuftit,0.026389414,5.0,8.0
brncre,0.084568515,5.0,8.0
normoc,0.010025226,5.0,8.0
amerob,0.495016,5.0,8.0
eastow,0.032461964,5.0,8.0
balori,0.010625473,5.0,8.0
rewbla,0.010433077,5.0,8.0
norcar,0.010056346,5.0,8.0
bird1,0.9996848,6.0,9.0
baleag,0.019232025,6.0,9.0
pilwoo,0.020929769,6.0,9.0
eawpew,0.80918497,6.0,9.0
easpho,0.010167305,6.0,9.0
amecro,0.70232236,6.0,9.0
bkcchi,0.015416348,6.0,9.0
tuftit,0.20687677,6.0,9.0
whbnut,0.017260265,6.0,9.0
brncre,0.082839906,6.0,9.0
woothr,0.8241958,6.0,9.0
amerob,0.13279562,6.0,9.0
eastow,0.014591435,6.0,9.0
balori,0.06661567,6.0,9.0
norcar,0.0112048695,6.0,9.0
bird1,0.999373,7.0,10.0
redjun,0.010269964,7.0,10.0
baleag,0.021775076,7.0,10.0
scbant3,0.03705969,7.0,10.0
eawpew,0.89054704,7.0,10.0
amecro,0.8260553,7.0,10.0
tuftit,0.058936317,7.0,10.0
brncre,0.040961348,7.0,10.0
easblu,0.0121385,7.0,10.0
woothr,0.874874,7.0,10.0
