species_code,score,start_offset_sec,end_offset_sec
bird1,0.99867815,0.0,3.0
swawar,0.9872977,0.0,3.0
flawar1,0.010457129,0.0,3.0
bird1,0.9987909,1.0,4.0
blujay,0.01840277,1.0,4.0
carwre,0.014609764,1.0,4.0
swawar,0.9944187,1.0,4.0
hoowar,0.014563063,1.0,4.0
norcar,0.010772976,1.0,4.0
bird1,0.8385344,2.0,5.0
chbtou1,0.010678791,2.0,5.0
grekis,0.013004622,2.0,5.0
blujay,0.0182105,2.0,5.0
rufwar1,0.01003892,2.0,5.0
dusful1,0.027038274,2.0,5.0
gbwwre1,0.020592455,2.0,5.0
woothr,0.01635597,2.0,5.0
eurbla,0.014433018,2.0,5.0
brespa,0.012923697,2.0,5.0
bird1,0.83908075,3.0,6.0
grekis,0.010975715,3.0,6.0
gbwwre1,0.02222702,3.0,6.0
eurbla,0.023487587,3.0,6.0
brespa,0.01453681,3.0,6.0
banana,0.020954017,3.0,6.0
bird1,0.8304955,4.0,7.0
brespa,0.05080239,4.0,7.0
bird1,0.9979304,5.0,8.0
gyhcaf1,0.06604534,5.0,8.0
daejun,0.01003504,5.0,8.0
louwat,0.04507789,5.0,8.0
swawar,0.7387117,5.0,8.0
norcar,0.013332052,5.0,8.0
bird1,0.99885917,6.0,9.0
carwre,0.011638144,6.0,9.0
houspa,0.011918706,6.0,9.0
swawar,0.94311905,6.0,9.0
norcar,0.0142234685,6.0,9.0
bird1,0.99907094,7.0,10.0
carwre,0.0118555445,7.0,10.0
swawar,0.97398776,7.0,10.0
norcar,0.0133969085,7.0,10.0
bird1,0.99972636,8.0,11.0
lesvio1,0.01071203,8.0,11.0
andsol1,0.18786965,8.0,11.0
woothr,0.104118906,8.0,11.0
swawar,0.98551756,8.0,11.0
norcar,0.012286538,8.0,11.0
bird1,0.9925206,9.0,12.0
lesvio1,0.036137696,9.0,12.0
azaspi1,0.030873343,9.0,12.0
eawpew,0.33080047,9.0,12.0
reevir1,0.10667299,9.0,12.0
lottit1,0.045844216,9.0,12.0
gbwwre1,0.016733779,9.0,12.0
slcsol1,0.012147119,9.0,12.0
andsol1,0.43481633,9.0,12.0
woothr,0.31771842,9.0,12.0
rucspa1,0.01118578,9.0,12.0
eastow,0.13480978,9.0,12.0
amered,0.011345565,9.0,12.0
norcar,0.02129369,9.0,12.0
bird1,0.99434996,10.0,13.0
spvear1,0.011672381,10.0,13.0
lesvio1,0.08263266,10.0,13.0
azaspi1,0.5973199,10.0,13.0
reevir1,0.031090625,10.0,13.0
gbwwre1,0.04771394,10.0,13.0
andsol1,0.45682538,10.0,13.0
obnthr1,0.062551975,10.0,13.0
woothr,0.11094446,10.0,13.0
eastow,0.022540035,10.0,13.0
rewbla,0.012783061,10.0,13.0
rucwar1,0.012824631,10.0,13.0
bird1,0.9986973,11.0,14.0
azaspi1,0.080829985,11.0,14.0
gyhcaf1,0.12926388,11.0,14.0
carwre,0.01788126,11.0,14.0
eastow,0.012149099,11.0,14.0
rewbla,0.013275624,11.0,14.0
swawar,0.9869816,11.0,14.0
norcar,0.018449623,11.0,14.0
bird1,0.9985415,12.0,15.0
gyhcaf1,0.010762092,12.0,15.0
carwre,0.010621448,12.0,15.0
rewbla,0.02119454,12.0,15.0
swawar,0.99379694,12.0,15.0
bird1,0.9992034,13.0,16.0
carwre,0.02118997,13.0,16.0
swawar,0.99563736,13.0,16.0
norcar,0.010450918,13.0,16.0
bird1,0.99897957,14.0,17.0
carwre,0.010390428,14.0,17.0
swawar,0.9919927,14.0,17.0
bird1,0.6167812,15.0,18.0
bird1,0.51464975,16.0,19.0
