species_code,score,start_offset_sec,end_offset_sec
bird1,0.99584746,0.0,3.0
wemcha1,0.011421741,0.0,3.0
grbher3,0.97831917,0.0,3.0
houspa,0.010478525,0.0,3.0
bird1,0.99936366,1.0,4.0
grbher3,0.9864956,1.0,4.0
foosco1,0.011924053,1.0,4.0
houspa,0.0120457765,1.0,4.0
bird1,0.9977768,2.0,5.0
wemcha1,0.029643746,2.0,5.0
grbher3,0.9803075,2.0,5.0
flaowl,0.019395083,2.0,5.0
bird1,0.95949316,3.0,6.0
mutswa,0.01077048,3.0,6.0
grefla3,0.16225141,3.0,6.0
retloo,0.018419553,3.0,6.0
grbher3,0.05339613,3.0,6.0
bird1,0.45619115,4.0,7.0
