species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950397,0.0,3.0
tuftit,0.960689,0.0,3.0
houspa,0.012136812,0.0,3.0
sonspa,0.011132124,0.0,3.0
norcar,0.02718103,0.0,3.0
bird1,0.99930066,1.0,4.0
bkbmag1,0.01784649,1.0,4.0
yebmag,0.02029636,1.0,4.0
tuftit,0.61748475,1.0,4.0
blctit4,0.18278186,1.0,4.0
carwre,0.010085159,1.0,4.0
normoc,0.025107304,1.0,4.0
amerob,0.015900273,1.0,4.0
houspa,0.01728585,1.0,4.0
norcar,0.02891232,1.0,4.0
bird1,0.99992234,2.0,5.0
blujay,0.014521162,2.0,5.0
bkcchi,0.012845784,2.0,5.0
tuftit,0.98246837,2.0,5.0
normoc,0.0142883,2.0,5.0
amerob,0.023927143,2.0,5.0
houspa,0.014062318,2.0,5.0
norcar,0.029456321,2.0,5.0
bird1,0.9993926,3.0,6.0
blujay,0.018938387,3.0,6.0
tuftit,0.96897155,3.0,6.0
normoc,0.010368294,3.0,6.0
amerob,0.02285882,3.0,6.0
gcrwar,0.014326791,3.0,6.0
rtatan1,0.014135764,3.0,6.0
norcar,0.03663936,3.0,6.0
bird1,0.9993557,4.0,7.0
bkcchi,0.013644251,4.0,7.0
tuftit,0.9787732,4.0,7.0
amerob,0.010726461,4.0,7.0
spofly1,0.027635762,4.0,7.0
eurrob1,0.011816549,4.0,7.0
gcrwar,0.045500692,4.0,7.0
norcar,0.053524207,4.0,7.0
bird1,0.9997719,5.0,8.0
carchi,0.010666466,5.0,8.0
bkcchi,0.016616037,5.0,8.0
chbchi,0.010184905,5.0,8.0
tuftit,0.97073007,5.0,8.0
buggna,0.01031414,5.0,8.0
amerob,0.35582542,5.0,8.0
eurrob1,0.01048589,5.0,8.0
cedwax,0.01658714,5.0,8.0
chispa,0.01397727,5.0,8.0
daejun,0.03786991,5.0,8.0
bnhcow,0.012852842,5.0,8.0
gcrwar,0.036212068,5.0,8.0
norcar,0.09043702,5.0,8.0
bird1,0.9804313,6.0,9.0
tuftit,0.040323585,6.0,9.0
blttit2,0.026558556,6.0,9.0
bushti,0.015870813,6.0,9.0
buggna,0.05484437,6.0,9.0
normoc,0.01435394,6.0,9.0
amerob,0.6417945,6.0,9.0
cedwax,0.019385746,6.0,9.0
chispa,0.041626282,6.0,9.0
balori,0.23683555,6.0,9.0
rewbla,0.031562556,6.0,9.0
bnhcow,0.020772127,6.0,9.0
sumtan,0.010909632,6.0,9.0
norcar,0.041644298,6.0,9.0
bird1,0.99968964,7.0,10.0
reevir1,0.021468885,7.0,10.0
blujay,0.016119776,7.0,10.0
bkcchi,0.020408593,7.0,10.0
tuftit,0.9746123,7.0,10.0
blttit2,0.013974397,7.0,10.0
buggna,0.08147032,7.0,10.0
carwre,0.012441179,7.0,10.0
amerob,0.06578302,7.0,10.0
eurrob1,0.016268728,7.0,10.0
houspa,0.030328732,7.0,10.0
amegfi,0.022843488,7.0,10.0
eastow,0.011863654,7.0,10.0
rewbla,0.012776739,7.0,10.0
norcar,0.037787687,7.0,10.0
bird1,0.999843,8.0,11.0
reevir1,0.0138948895,8.0,11.0
blujay,0.016873209,8.0,11.0
bkcchi,0.05109307,8.0,11.0
tuftit,0.9930077,8.0,11.0
blttit2,0.0104519,8.0,11.0
normoc,0.010232643,8.0,11.0
amerob,0.028727155,8.0,11.0
houspa,0.023793878,8.0,11.0
houfin,0.01180459,8.0,11.0
amegfi,0.017416116,8.0,11.0
rucspa1,0.010716271,8.0,11.0
norcar,0.02882438,8.0,11.0
bird1,0.9997672,9.0,12.0
reevir1,0.013509157,9.0,12.0
blujay,0.010312703,9.0,12.0
bkcchi,0.038048975,9.0,12.0
tuftit,0.9832353,9.0,12.0
carwre,0.012256801,9.0,12.0
amerob,0.013668557,9.0,12.0
cedwax,0.023901224,9.0,12.0
houspa,0.018153701,9.0,12.0
houfin,0.01139777,9.0,12.0
rucspa1,0.010831591,9.0,12.0
comyel,0.011327171,9.0,12.0
norcar,0.029532129,9.0,12.0
