species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924237,0.0,3.0
amecro,0.030770324,0.0,3.0
yebwar3,0.012048142,0.0,3.0
swiwhe1,0.010454469,0.0,3.0
grycat,0.9930417,0.0,3.0
amerob,0.012578516,0.0,3.0
rucspa1,0.010396828,0.0,3.0
sonspa,0.0104347905,0.0,3.0
eastow,0.04373621,0.0,3.0
rewbla,0.016732233,0.0,3.0
comyel,0.010273691,0.0,3.0
yelwar,0.013514,0.0,3.0
norcar,0.02177062,0.0,3.0
blbgra1,0.011423981,0.0,3.0
bird1,0.9999012,1.0,4.0
sancra,0.2123073,1.0,4.0
whcbar1,0.010211295,1.0,4.0
bncfly,0.03471075,1.0,4.0
buggna,0.01540946,1.0,4.0
carwre,0.012472616,1.0,4.0
grycat,0.9953927,1.0,4.0
amerob,0.016175136,1.0,4.0
cedwax,0.019477183,1.0,4.0
rucspa1,0.010730641,1.0,4.0
eastow,0.013590522,1.0,4.0
rewbla,0.017901927,1.0,4.0
comyel,0.019200359,1.0,4.0
amered,0.012345486,1.0,4.0
yelwar,0.016961187,1.0,4.0
norcar,0.6926974,1.0,4.0
bird1,0.99979496,2.0,5.0
yebcuc,0.012262749,2.0,5.0
sancra,0.03239755,2.0,5.0
amecro,0.010228519,2.0,5.0
carwre,0.010987083,2.0,5.0
grycat,0.9953178,2.0,5.0
amerob,0.012177809,2.0,5.0
houfin,0.011135054,2.0,5.0
amegfi,0.015530176,2.0,5.0
eastow,0.011733945,2.0,5.0
rewbla,0.018552233,2.0,5.0
comyel,0.015328765,2.0,5.0
norcar,0.8907776,2.0,5.0
bird1,0.9999121,3.0,6.0
sancra,0.22114661,3.0,6.0
amecro,0.020849548,3.0,6.0
horlar,0.012423985,3.0,6.0
carwre,0.010670598,3.0,6.0
grycat,0.9860814,3.0,6.0
norwhe,0.08112064,3.0,6.0
ortbun1,0.012663949,3.0,6.0
rucspa1,0.015701653,3.0,6.0
sonspa,0.011162326,3.0,6.0
eastow,0.013911735,3.0,6.0
rewbla,0.018424405,3.0,6.0
norcar,0.90595865,3.0,6.0
bird1,0.9999698,4.0,7.0
grycat,0.9831475,4.0,7.0
houfin,0.012206718,4.0,7.0
amegfi,0.015735138,4.0,7.0
rucspa1,0.013183024,4.0,7.0
eastow,0.012175102,4.0,7.0
rewbla,0.020234955,4.0,7.0
comyel,0.18336245,4.0,7.0
norcar,0.96247625,4.0,7.0
bird1,0.9997454,5.0,8.0
grycat,0.99710983,5.0,8.0
amerob,0.011071973,5.0,8.0
houfin,0.014057758,5.0,8.0
amegfi,0.018415192,5.0,8.0
sonspa,0.011433615,5.0,8.0
rewbla,0.019101541,5.0,8.0
comyel,0.09749365,5.0,8.0
norcar,0.020855343,5.0,8.0
bird1,0.99762475,6.0,9.0
bushti,0.015602935,6.0,9.0
grycat,0.9534057,6.0,9.0
amerob,0.013657619,6.0,9.0
cedwax,0.013710405,6.0,9.0
houfin,0.018202292,6.0,9.0
amegfi,0.04230992,6.0,9.0
rucspa1,0.011366981,6.0,9.0
sonspa,0.012363396,6.0,9.0
rewbla,0.019826882,6.0,9.0
comyel,0.083320215,6.0,9.0
norcar,0.017205851,6.0,9.0
bird1,0.9999659,7.0,10.0
mouela1,0.012817207,7.0,10.0
acafly,0.96796775,7.0,10.0
wilfly,0.010984455,7.0,10.0
reevir1,0.014197152,7.0,10.0
carwre,0.013987905,7.0,10.0
grycat,0.7191581,7.0,10.0
amerob,0.010987979,7.0,10.0
houfin,0.010655215,7.0,10.0
amegfi,0.014727514,7.0,10.0
rucspa1,0.020118972,7.0,10.0
sonspa,0.01086008,7.0,10.0
comyel,0.014466653,7.0,10.0
norcar,0.01877137,7.0,10.0
mosfin1,0.015284658,7.0,10.0
recfin1,0.014333717,7.0,10.0
bird1,0.9999946,8.0,11.0
acafly,0.92229086,8.0,11.0
grycat,0.99978715,8.0,11.0
amerob,0.013303086,8.0,11.0
rucspa1,0.014083821,8.0,11.0
eastow,0.012584048,8.0,11.0
rewbla,0.011613213,8.0,11.0
norcar,0.028521735,8.0,11.0
bird1,0.9999948,9.0,12.0
acafly,0.9861846,9.0,12.0
grycat,0.9880561,9.0,12.0
rucspa1,0.010864127,9.0,12.0
norcar,0.018242728,9.0,12.0
bird1,0.9997821,10.0,13.0
amecro,0.020088978,10.0,13.0
grycat,0.9988905,10.0,13.0
eastow,0.010361251,10.0,13.0
rewbla,0.012143658,10.0,13.0
comyel,0.010687883,10.0,13.0
yelwar,0.01004431,10.0,13.0
norcar,0.017803738,10.0,13.0
bird1,0.96059346,11.0,14.0
yebsap,0.04052339,11.0,14.0
blujay,0.018646602,11.0,14.0
amecro,0.040737487,11.0,14.0
grycat,0.96986866,11.0,14.0
rewbla,0.011008227,11.0,14.0
norcar,0.029300394,11.0,14.0
