species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999405,0.0,3.0
reevir1,0.2099062,0.0,3.0
banswa,0.01333051,0.0,3.0
brncre,0.011086852,0.0,3.0
marwre,0.98587686,0.0,3.0
rewbla,0.45807442,0.0,3.0
bnhcow,0.010746507,0.0,3.0
botgra,0.019196505,0.0,3.0
norcar,0.010347037,0.0,3.0
blugrb1,0.01126355,0.0,3.0
bird1,0.9999851,1.0,4.0
reevir1,0.019749569,1.0,4.0
jerbus2,0.08405698,1.0,4.0
banswa,0.016571179,1.0,4.0
yebwar3,0.022838704,1.0,4.0
marwre,0.98036575,1.0,4.0
eurrob1,0.010546568,1.0,4.0
snbfly1,0.014897495,1.0,4.0
houfin,0.0129735675,1.0,4.0
amegfi,0.0142244175,1.0,4.0
sonspa,0.010352556,1.0,4.0
rewbla,0.89910334,1.0,4.0
bnhcow,0.020564882,1.0,4.0
norcar,0.010656864,1.0,4.0
blugrb1,0.047430012,1.0,4.0
bbmtan1,0.014336983,1.0,4.0
bird1,0.99997735,2.0,5.0
banswa,0.027668178,2.0,5.0
marwre,0.999153,2.0,5.0
chispa,0.011380905,2.0,5.0
rewbla,0.88290715,2.0,5.0
comyel,0.012181062,2.0,5.0
bird1,0.9999817,3.0,6.0
marwre,0.9995564,3.0,6.0
rewbla,0.8941549,3.0,6.0
bird1,0.9999286,4.0,7.0
blujay,0.011209782,4.0,7.0
marwre,0.96371275,4.0,7.0
carwre,0.011495192,4.0,7.0
houfin,0.013248978,4.0,7.0
purfin,0.0104809385,4.0,7.0
lawgol,0.010807136,4.0,7.0
sonspa,0.0106905,4.0,7.0
yehbla,0.010267707,4.0,7.0
rewbla,0.98942965,4.0,7.0
rusbla,0.0394214,4.0,7.0
comgra,0.010738247,4.0,7.0
norcar,0.020733163,4.0,7.0
bird1,0.9999541,5.0,8.0
clarai11,0.010461936,5.0,8.0
blujay,0.010189732,5.0,8.0
marwre,0.9994371,5.0,8.0
rewbla,0.9288247,5.0,8.0
bird1,0.9998906,6.0,9.0
cangoo,0.016802017,6.0,9.0
blujay,0.010433348,6.0,9.0
marwre,0.9970141,6.0,9.0
sonspa,0.011663225,6.0,9.0
rewbla,0.80663306,6.0,9.0
comyel,0.010420079,6.0,9.0
norcar,0.01040413,6.0,9.0
bird1,0.9998524,7.0,10.0
reevir1,0.3853601,7.0,10.0
marwre,0.99451756,7.0,10.0
amerob,0.010504817,7.0,10.0
amegfi,0.01134631,7.0,10.0
sonspa,0.023344686,7.0,10.0
rewbla,0.6994999,7.0,10.0
comyel,0.012316219,7.0,10.0
bird1,0.965636,8.0,11.0
cangoo,0.016906112,8.0,11.0
norfli,0.018094163,8.0,11.0
reevir1,0.55684966,8.0,11.0
norshr4,0.01022144,8.0,11.0
tuftit,0.015816772,8.0,11.0
houwre,0.01040743,8.0,11.0
marwre,0.33220178,8.0,11.0
carwre,0.04517549,8.0,11.0
woothr,0.011250468,8.0,11.0
amerob,0.028851,8.0,11.0
amegfi,0.012079638,8.0,11.0
chispa,0.014537246,8.0,11.0
sonspa,0.0123628015,8.0,11.0
rewbla,0.625119,8.0,11.0
norcar,0.023906225,8.0,11.0
bird1,0.99662626,9.0,12.0
reevir1,0.26612258,9.0,12.0
wilwag1,0.013824575,9.0,12.0
oaktit,0.15850537,9.0,12.0
juntit1,0.012840197,9.0,12.0
marwre,0.4313616,9.0,12.0
amerob,0.011112812,9.0,12.0
daejun,0.011792137,9.0,12.0
sonspa,0.04101814,9.0,12.0
rewbla,0.013967303,9.0,12.0
conwar,0.17307818,9.0,12.0
norcar,0.01894395,9.0,12.0
codfin1,0.045742076,9.0,12.0
bird1,0.9993784,10.0,13.0
reevir1,0.03528281,10.0,13.0
chivir1,0.014894668,10.0,13.0
marwre,0.99641,10.0,13.0
sonspa,0.016273974,10.0,13.0
rewbla,0.04036082,10.0,13.0
norcar,0.010105125,10.0,13.0
bird1,0.9996948,11.0,14.0
blujay,0.015068658,11.0,14.0
marwre,0.99862236,11.0,14.0
grycat,0.010055777,11.0,14.0
normoc,0.010847855,11.0,14.0
sonspa,0.010474392,11.0,14.0
swaspa,0.010949421,11.0,14.0
rewbla,0.48952666,11.0,14.0
norcar,0.10363026,11.0,14.0
bird1,0.99985373,12.0,15.0
reevir1,0.030729216,12.0,15.0
blujay,0.011162099,12.0,15.0
tuftit,0.12816006,12.0,15.0
marwre,0.99532384,12.0,15.0
amerob,0.020579444,12.0,15.0
amegfi,0.013876713,12.0,15.0
sonspa,0.031778116,12.0,15.0
rewbla,0.74113613,12.0,15.0
comyel,0.011888974,12.0,15.0
norcar,0.014893235,12.0,15.0
bird1,0.9940619,13.0,16.0
cangoo,0.010746299,13.0,16.0
moudov,0.015803017,13.0,16.0
reevir1,0.025881883,13.0,16.0
blujay,0.012316224,13.0,16.0
tuftit,0.17836174,13.0,16.0
