species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995756,0.0,3.0
whwdov,0.010268558,0.0,3.0
grcfly,0.9959134,0.0,3.0
grykin,0.0146672735,0.0,3.0
tromoc,0.027238881,0.0,3.0
normoc,0.025918622,0.0,3.0
amegfi,0.010709781,0.0,3.0
altori,0.011281903,0.0,3.0
balori,0.012432166,0.0,3.0
rewbla,0.010796793,0.0,3.0
norcar,0.011355771,0.0,3.0
bird1,0.99995285,1.0,4.0
whwdov,0.011966813,1.0,4.0
grcfly,0.9875,1.0,4.0
grykin,0.015133634,1.0,4.0
carwre,0.026059875,1.0,4.0
tromoc,0.043334663,1.0,4.0
normoc,0.13607092,1.0,4.0
swathr,0.023575649,1.0,4.0
altori,0.013802347,1.0,4.0
balori,0.01903634,1.0,4.0
rewbla,0.014353871,1.0,4.0
grtgra,0.013155541,1.0,4.0
norcar,0.014100442,1.0,4.0
bird1,0.99994576,2.0,5.0
fepowl,0.011424088,2.0,5.0
grcfly,0.98340154,2.0,5.0
carwre,0.08153144,2.0,5.0
tromoc,0.046364,2.0,5.0
normoc,0.10112559,2.0,5.0
amegfi,0.010985705,2.0,5.0
rucspa1,0.010394806,2.0,5.0
creoro1,0.0141720325,2.0,5.0
rewbla,0.011110732,2.0,5.0
norcar,0.013846383,2.0,5.0
bird1,0.9974813,3.0,6.0
grcfly,0.20517677,3.0,6.0
tuftit,0.01169521,3.0,6.0
carwre,0.09512227,3.0,6.0
normoc,0.11150223,3.0,6.0
swathr,0.73936194,3.0,6.0
amerob,0.012645973,3.0,6.0
houspa,0.011569932,3.0,6.0
houfin,0.013345405,3.0,6.0
amegfi,0.25757948,3.0,6.0
sonspa,0.011231442,3.0,6.0
norcar,0.021876063,3.0,6.0
bird1,0.9981704,4.0,7.0
alpswi1,0.118248835,4.0,7.0
grcfly,0.8064361,4.0,7.0
tuftit,0.052634668,4.0,7.0
carwre,0.011838876,4.0,7.0
swathr,0.27304125,4.0,7.0
houspa,0.010301725,4.0,7.0
amegfi,0.25662124,4.0,7.0
norcar,0.013886738,4.0,7.0
bird1,0.99999815,5.0,8.0
andcot1,0.012741007,5.0,8.0
grcfly,0.9994425,5.0,8.0
swathr,0.018112719,5.0,8.0
houspa,0.011918536,5.0,8.0
amegfi,0.13751443,5.0,8.0
rewbla,0.01111057,5.0,8.0
bird1,0.9999875,6.0,9.0
grcfly,0.9837498,6.0,9.0
normoc,0.033221334,6.0,9.0
houspa,0.013427566,6.0,9.0
amegfi,0.06616064,6.0,9.0
rewbla,0.012456638,6.0,9.0
norcar,0.012197046,6.0,9.0
bird1,0.99999535,7.0,10.0
killde,0.09187664,7.0,10.0
grcfly,0.9882872,7.0,10.0
normoc,0.035321016,7.0,10.0
