species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999157,0.0,3.0
aldfly,0.1557949,0.0,3.0
leafly,0.95533675,0.0,3.0
reevir1,0.2858096,0.0,3.0
amerob,0.011765751,0.0,3.0
cedwax,0.01739911,0.0,3.0
daejun,0.012621407,0.0,3.0
whtspa,0.0185696,0.0,3.0
balori,0.02284425,0.0,3.0
naswar,0.015068778,0.0,3.0
comyel,0.029529909,0.0,3.0
amered,0.75794524,0.0,3.0
bkbwar,0.02112187,0.0,3.0
yelwar,0.07726484,0.0,3.0
chswar,0.0115942145,0.0,3.0
yerwar,0.014687685,0.0,3.0
norcar,0.88059133,0.0,3.0
robgro,0.014728883,0.0,3.0
bird1,0.99989855,1.0,4.0
aldfly,0.08941089,1.0,4.0
leafly,0.9913528,1.0,4.0
buhvir,0.010876628,1.0,4.0
reevir1,0.23229615,1.0,4.0
amerob,0.010341955,1.0,4.0
whtspa,0.023883933,1.0,4.0
balori,0.026870228,1.0,4.0
amered,0.6306349,1.0,4.0
bkbwar,0.017485054,1.0,4.0
yelwar,0.02452632,1.0,4.0
norcar,0.7714608,1.0,4.0
robgro,0.017697522,1.0,4.0
bird1,0.9996195,2.0,5.0
cotfly1,0.010590156,2.0,5.0
aldfly,0.0899633,2.0,5.0
leafly,0.89894974,2.0,5.0
hamfly,0.0103955725,2.0,5.0
reevir1,0.036781635,2.0,5.0
amerob,0.4019387,2.0,5.0
cedwax,0.0104909185,2.0,5.0
whtspa,0.014049175,2.0,5.0
amered,0.56406987,2.0,5.0
bkbwar,0.011415109,2.0,5.0
yelwar,0.025511127,2.0,5.0
norcar,0.84415495,2.0,5.0
robgro,0.019748477,2.0,5.0
bird1,0.99984705,3.0,6.0
leafly,0.986051,3.0,6.0
buhvir,0.01708595,3.0,6.0
reevir1,0.02961847,3.0,6.0
whesib1,0.036333397,3.0,6.0
veery,0.028568797,3.0,6.0
amerob,0.3499208,3.0,6.0
cedwax,0.018048035,3.0,6.0
whtspa,0.011709779,3.0,6.0
balori,0.0122831585,3.0,6.0
yelwar,0.012720606,3.0,6.0
