species_code,score,start_offset_sec,end_offset_sec
bird1,0.99277216,0.0,3.0
reevir1,0.012372499,0.0,3.0
daejun,0.6705703,0.0,3.0
swaspa,0.23920266,0.0,3.0
palwar,0.16952574,0.0,3.0
yerwar,0.110576026,0.0,3.0
bird1,0.99802506,1.0,4.0
reevir1,0.017179936,1.0,4.0
daejun,0.15168253,1.0,4.0
linspa,0.09296456,1.0,4.0
macwar,0.010897758,1.0,4.0
amered,0.02726298,1.0,4.0
cerwar,0.79921097,1.0,4.0
norpar,0.1436932,1.0,4.0
tropar,0.04487242,1.0,4.0
bkbwar,0.031979192,1.0,4.0
palwar,0.121880986,1.0,4.0
yerwar,0.07437968,1.0,4.0
bird1,0.99683976,2.0,5.0
reevir1,0.012757086,2.0,5.0
daejun,0.055856,2.0,5.0
linspa,0.056257103,2.0,5.0
swaspa,0.028797068,2.0,5.0
amered,0.010172562,2.0,5.0
cerwar,0.15668866,2.0,5.0
norpar,0.18188466,2.0,5.0
tropar,0.034390803,2.0,5.0
bkbwar,0.02340419,2.0,5.0
palwar,0.12337405,2.0,5.0
yerwar,0.052667726,2.0,5.0
herwar,0.016264211,2.0,5.0
bird1,0.9834039,3.0,6.0
daejun,0.28445238,3.0,6.0
swaspa,0.031855848,3.0,6.0
cerwar,0.02210817,3.0,6.0
palwar,0.44403264,3.0,6.0
yerwar,0.08869719,3.0,6.0
bird1,0.99483013,4.0,7.0
grebar1,0.010362839,4.0,7.0
yebsap,0.010279362,4.0,7.0
trogna2,0.01698668,4.0,7.0
buggna,0.030627914,4.0,7.0
bktgna,0.03636214,4.0,7.0
whlgna2,0.015926601,4.0,7.0
daejun,0.14532235,4.0,7.0
swaspa,0.07359107,4.0,7.0
spotow,0.016791116,4.0,7.0
palwar,0.8527963,4.0,7.0
yerwar,0.13115035,4.0,7.0
bird1,0.99093884,5.0,8.0
buggna,0.011659614,5.0,8.0
daejun,0.18219468,5.0,8.0
swaspa,0.09328836,5.0,8.0
spotow,0.32597652,5.0,8.0
macwar,0.011010922,5.0,8.0
palwar,0.6512354,5.0,8.0
yerwar,0.023133095,5.0,8.0
bird1,0.9615292,6.0,9.0
reevir1,0.011356466,6.0,9.0
herthr,0.011346737,6.0,9.0
amerob,0.010174392,6.0,9.0
daejun,0.17526239,6.0,9.0
linspa,0.016163023,6.0,9.0
swaspa,0.17796114,6.0,9.0
palwar,0.059116673,6.0,9.0
yerwar,0.23710549,6.0,9.0
bird1,0.9710248,7.0,10.0
easwpw1,0.024456596,7.0,10.0
daejun,0.07171413,7.0,10.0
swaspa,0.027024575,7.0,10.0
palwar,0.05756386,7.0,10.0
yerwar,0.49598968,7.0,10.0
bird1,0.9757847,8.0,11.0
reevir1,0.01240308,8.0,11.0
daejun,0.3122151,8.0,11.0
swaspa,0.051431328,8.0,11.0
palwar,0.053212956,8.0,11.0
yerwar,0.33538917,8.0,11.0
bird1,0.9961661,9.0,12.0
winwre4,0.018647417,9.0,12.0
plured1,0.061559845,9.0,12.0
daejun,0.316669,9.0,12.0
linspa,0.06680367,9.0,12.0
swaspa,0.023537125,9.0,12.0
cerwar,0.014734816,9.0,12.0
norpar,0.05869359,9.0,12.0
palwar,0.13629723,9.0,12.0
yerwar,0.07926042,9.0,12.0
herwar,0.046504375,9.0,12.0
rucwar,0.024693476,9.0,12.0
bird1,0.4209728,10.0,13.0
