species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990998,0.0,3.0
amegfi,0.115449406,0.0,3.0
rucspa1,0.011452489,0.0,3.0
sonspa,0.010082222,0.0,3.0
rewbla,0.016149515,0.0,3.0
norcar,0.023166379,0.0,3.0
indbun,0.9364343,0.0,3.0
bird1,0.9996076,1.0,4.0
amecro,0.010427433,1.0,4.0
amerob,0.01005151,1.0,4.0
amegfi,0.8153263,1.0,4.0
rewbla,0.015553399,1.0,4.0
norcar,0.012571369,1.0,4.0
indbun,0.4936533,1.0,4.0
bird1,0.9951293,2.0,5.0
whevir,0.028348874,2.0,5.0
belvir,0.012259231,2.0,5.0
blujay,0.012950329,2.0,5.0
tuftit,0.6941169,2.0,5.0
carwre,0.05819256,2.0,5.0
houfin,0.013639638,2.0,5.0
amegfi,0.06282839,2.0,5.0
fiespa,0.019981505,2.0,5.0
rucspa1,0.010292637,2.0,5.0
whtspa,0.01321478,2.0,5.0
sonspa,0.023428408,2.0,5.0
eastow,0.021917725,2.0,5.0
orcori,0.013079055,2.0,5.0
balori,0.022743434,2.0,5.0
comyel,0.100654356,2.0,5.0
norcar,0.030576043,2.0,5.0
blugrb1,0.012026639,2.0,5.0
indbun,0.039352074,2.0,5.0
bird1,0.99041265,3.0,6.0
tunswa,0.01145104,3.0,6.0
plupig2,0.026008483,3.0,6.0
rudpig,0.012545624,3.0,6.0
laudov1,0.013954622,3.0,6.0
cogdov,0.09552956,3.0,6.0
rugdov,0.017405553,3.0,6.0
whwdov,0.015067165,3.0,6.0
moudov,0.036246147,3.0,6.0
yebcuc,0.017685473,3.0,6.0
mancuc,0.021006696,3.0,6.0
comloo,0.015543036,3.0,6.0
comrav,0.010838423,3.0,6.0
carwre,0.023908975,3.0,6.0
amerob,0.05963286,3.0,6.0
houspa,0.01232469,3.0,6.0
rewbla,0.0158217,3.0,6.0
comgra,0.012765159,3.0,6.0
norcar,0.0232757,3.0,6.0
bird1,0.9972866,4.0,7.0
wiltur,0.015834419,4.0,7.0
cogdov,0.016078983,4.0,7.0
moudov,0.017088024,4.0,7.0
tuftit,0.03566553,4.0,7.0
ibechi2,0.0137683,4.0,7.0
carwre,0.02999859,4.0,7.0
amerob,0.02618262,4.0,7.0
yebcha,0.019277347,4.0,7.0
rewbla,0.012404423,4.0,7.0
norcar,0.03485587,4.0,7.0
blugrb1,0.015491592,4.0,7.0
lazbun,0.015286689,4.0,7.0
indbun,0.80233866,4.0,7.0
varbun,0.049777217,4.0,7.0
paibun,0.11616826,4.0,7.0
bird1,0.9997578,5.0,8.0
cogdov,0.019483859,5.0,8.0
amerob,0.012406526,5.0,8.0
amegfi,0.24915642,5.0,8.0
rewbla,0.017642934,5.0,8.0
yelwar,0.015293898,5.0,8.0
norcar,0.024149673,5.0,8.0
lazbun,0.014313579,5.0,8.0
indbun,0.75488365,5.0,8.0
banana,0.010930814,5.0,8.0
bird1,0.99955857,6.0,9.0
carwre,0.02939093,6.0,9.0
amerob,0.011748974,6.0,9.0
amegfi,0.08846349,6.0,9.0
foxspa,0.019256286,6.0,9.0
rucspa1,0.011807799,6.0,9.0
sonspa,0.012280347,6.0,9.0
rewbla,0.012389437,6.0,9.0
norcar,0.021574188,6.0,9.0
lazbun,0.04128786,6.0,9.0
indbun,0.6847759,6.0,9.0
bird1,0.9996827,7.0,10.0
carwre,0.015411753,7.0,10.0
amerob,0.011689451,7.0,10.0
amegfi,0.027309353,7.0,10.0
rucspa1,0.013278424,7.0,10.0
rewbla,0.0152238095,7.0,10.0
louwat,0.010014747,7.0,10.0
norcar,0.030616192,7.0,10.0
indbun,0.8123404,7.0,10.0
bird1,0.9982579,8.0,11.0
yetvir,0.0112152975,8.0,11.0
buhvir,0.015112996,8.0,11.0
reevir1,0.01725786,8.0,11.0
amecro,0.010060059,8.0,11.0
tuftit,0.015379669,8.0,11.0
carwre,0.15613827,8.0,11.0
amerob,0.011250528,8.0,11.0
amegfi,0.17195067,8.0,11.0
graspa,0.011584588,8.0,11.0
chispa,0.021626858,8.0,11.0
fiespa,0.053625166,8.0,11.0
daejun,0.017922347,8.0,11.0
rucspa1,0.010062567,8.0,11.0
whtspa,0.015875222,8.0,11.0
sonspa,0.010273993,8.0,11.0
eastow,0.4755675,8.0,11.0
orcori,0.061108008,8.0,11.0
prawar,0.014488435,8.0,11.0
sumtan,0.010325951,8.0,11.0
scatan,0.03674274,8.0,11.0
norcar,0.02231927,8.0,11.0
indbun,0.1127448,8.0,11.0
banana,0.027921146,8.0,11.0
bird1,0.933907,9.0,12.0
blujay,0.010237363,9.0,12.0
amecro,0.013179898,9.0,12.0
fiscro,0.011056122,9.0,12.0
tuftit,0.06854212,9.0,12.0
lobgna5,0.01082098,9.0,12.0
carwre,0.12673175,9.0,12.0
amerob,0.03361467,9.0,12.0
chispa,0.059899226,9.0,12.0
daejun,0.025122939,9.0,12.0
whtspa,0.015982233,9.0,12.0
balori,0.022125594,9.0,12.0
rewbla,0.018735174,9.0,12.0
orcwar,0.010146232,9.0,12.0
pinwar,0.011840969,9.0,12.0
norcar,0.035679832,9.0,12.0
banana,0.012302873,9.0,12.0
bird1,0.9138975,10.0,13.0
blujay,0.010021998,10.0,13.0
tuftit,0.020366918,10.0,13.0
carwre,0.089447185,10.0,13.0
amerob,0.018375374,10.0,13.0
houspa,0.0107129235,10.0,13.0
amegfi,0.010837714,10.0,13.0
chispa,0.036558516,10.0,13.0
daejun,0.03870621,10.0,13.0
whtspa,0.029765217,10.0,13.0
sonspa,0.015944235,10.0,13.0
swaspa,0.047779005,10.0,13.0
rewbla,0.014872477,10.0,13.0
orcwar,0.01392332,10.0,13.0
norcar,0.026232306,10.0,13.0
bird1,0.9010103,11.0,14.0
blujay,0.010705088,11.0,14.0
amerob,0.011485076,11.0,14.0
olispa,0.010744733,11.0,14.0
daejun,0.016469859,11.0,14.0
rucspa1,0.012709866,11.0,14.0
whtspa,0.020883596,11.0,14.0
sonspa,0.01056022,11.0,14.0
swaspa,0.074148424,11.0,14.0
rewbla,0.012893554,11.0,14.0
norcar,0.017736292,11.0,14.0
bird1,0.8003842,12.0,15.0
blujay,0.02202889,12.0,15.0
carwre,0.051289264,12.0,15.0
houspa,0.012449642,12.0,15.0
whtspa,0.010937508,12.0,15.0
norcar,0.02190845,12.0,15.0
bird1,0.63984144,13.0,16.0
blujay,0.0225176,13.0,16.0
carwre,0.027389767,13.0,16.0
norcar,0.017514668,13.0,16.0
bird1,0.6685755,14.0,17.0
blujay,0.016534565,14.0,17.0
carwre,0.04625789,14.0,17.0
norcar,0.016982205,14.0,17.0
bird1,0.5761544,15.0,18.0
blujay,0.011966328,15.0,18.0
tuftit,0.015977358,15.0,18.0
carwre,0.0206771,15.0,18.0
norcar,0.019226521,15.0,18.0
