species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995819,0.0,3.0
reevir1,0.7246043,0.0,3.0
tuftit,0.033839956,0.0,3.0
woothr,0.9911938,0.0,3.0
norcar,0.015826536,0.0,3.0
bird1,0.9992809,1.0,4.0
brwhaw,0.017211454,1.0,4.0
pygant1,0.026282806,1.0,4.0
dusant1,0.015842536,1.0,4.0
eawpew,0.010812602,1.0,4.0
sibsir1,0.014739551,1.0,4.0
yetvir,0.012020023,1.0,4.0
reevir1,0.96609014,1.0,4.0
carchi,0.010499069,1.0,4.0
tuftit,0.1297755,1.0,4.0
woothr,0.70988417,1.0,4.0
bkbwar,0.02155589,1.0,4.0
norcar,0.014874217,1.0,4.0
bird1,0.9999696,2.0,5.0
littin1,0.0107629895,2.0,5.0
pilwoo,0.027076688,2.0,5.0
plaant1,0.0326156,2.0,5.0
spbant1,0.023683848,2.0,5.0
bkfant2,0.19876485,2.0,5.0
blfant1,0.011488021,2.0,5.0
acafly,0.031058392,2.0,5.0
reevir1,0.9681783,2.0,5.0
carchi,0.01408051,2.0,5.0
tuftit,0.22488296,2.0,5.0
rucbab1,0.15633744,2.0,5.0
woothr,0.01212295,2.0,5.0
norcar,0.03440944,2.0,5.0
bird1,0.9999661,3.0,6.0
cintin1,0.05845728,3.0,6.0
littin1,0.014302113,3.0,6.0
brwhaw,0.011000516,3.0,6.0
blfant1,0.01120407,3.0,6.0
rubant1,0.010287597,3.0,6.0
reevir1,0.9666258,3.0,6.0
blujay,0.033872057,3.0,6.0
tuftit,0.4528866,3.0,6.0
rucbab1,0.14872356,3.0,6.0
brncre,0.012955677,3.0,6.0
norcar,0.015617046,3.0,6.0
bird1,0.9999947,4.0,7.0
cintin1,0.036157724,4.0,7.0
reevir1,0.7328607,4.0,7.0
chivir1,0.019883819,4.0,7.0
blujay,0.011786671,4.0,7.0
carchi,0.011978258,4.0,7.0
tuftit,0.09987719,4.0,7.0
rucbab1,0.056192115,4.0,7.0
buggna,0.10526094,4.0,7.0
carwre,0.010165098,4.0,7.0
woothr,0.99307966,4.0,7.0
norcar,0.030907668,4.0,7.0
bird1,0.9999972,5.0,8.0
cintin1,0.07774061,5.0,8.0
easwpw1,0.010306276,5.0,8.0
reevir1,0.73052853,5.0,8.0
tuftit,0.010192493,5.0,8.0
woothr,0.9983721,5.0,8.0
norcar,0.02644927,5.0,8.0
bird1,0.99999917,6.0,9.0
easwpw1,0.012438971,6.0,9.0
reevir1,0.903264,6.0,9.0
tuftit,0.014647155,6.0,9.0
woothr,0.9959203,6.0,9.0
norcar,0.021932801,6.0,9.0
bird1,0.99994045,7.0,10.0
reevir1,0.97423106,7.0,10.0
tuftit,0.020638261,7.0,10.0
buggna,0.014752395,7.0,10.0
woewar1,0.014103274,7.0,10.0
hoowar,0.0123239,7.0,10.0
norcar,0.013373658,7.0,10.0
bird1,0.99996084,8.0,11.0
coohaw,0.010159324,8.0,11.0
uswowl1,0.017474262,8.0,11.0
acafly,0.80544406,8.0,11.0
whevir,0.017245429,8.0,11.0
reevir1,0.6451125,8.0,11.0
tuftit,0.012161295,8.0,11.0
carwre,0.010482679,8.0,11.0
hoowar,0.033581242,8.0,11.0
norcar,0.18419893,8.0,11.0
bird1,0.99978006,9.0,12.0
acafly,0.94350237,9.0,12.0
whevir,0.045156833,9.0,12.0
reevir1,0.013267981,9.0,12.0
blujay,0.025436534,9.0,12.0
tuftit,0.011575006,9.0,12.0
buggna,0.012801585,9.0,12.0
carwre,0.018800776,9.0,12.0
rucspa1,0.010331759,9.0,12.0
hoowar,0.011571183,9.0,12.0
norcar,0.34261116,9.0,12.0
mosfin1,0.012313534,9.0,12.0
bird1,0.99962384,10.0,13.0
strcuc1,0.014173472,10.0,13.0
chbant1,0.02040037,10.0,13.0
mouela1,0.018176515,10.0,13.0
acafly,0.8013125,10.0,13.0
lesgre1,0.019465433,10.0,13.0
whevir,0.0566926,10.0,13.0
reevir1,0.026908739,10.0,13.0
blujay,0.018222746,10.0,13.0
tuftit,0.036739465,10.0,13.0
gyhwar2,0.0130026275,10.0,13.0
