species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970496,0.0,3.0
moudov,0.84194326,0.0,3.0
carwre,0.012432482,0.0,3.0
wesmea,0.016558938,0.0,3.0
rewbla,0.04148472,0.0,3.0
norcar,0.086347885,0.0,3.0
dickci,0.9719052,0.0,3.0
bird1,0.9995923,1.0,4.0
moudov,0.9479835,1.0,4.0
carwre,0.017087033,1.0,4.0
amerob,0.013050004,1.0,4.0
houfin,0.012836758,1.0,4.0
redcro,0.015499122,1.0,4.0
amegfi,0.011231432,1.0,4.0
sonspa,0.02707069,1.0,4.0
rewbla,0.060539965,1.0,4.0
comyel,0.01060927,1.0,4.0
norcar,0.25373638,1.0,4.0
dickci,0.9583619,1.0,4.0
bird1,0.9997583,2.0,5.0
moudov,0.91024554,2.0,5.0
sonspa,0.06182235,2.0,5.0
wesmea,0.011278935,2.0,5.0
rewbla,0.07325086,2.0,5.0
norcar,0.029925317,2.0,5.0
indbun,0.014053694,2.0,5.0
dickci,0.95967263,2.0,5.0
bird1,0.99991465,3.0,6.0
comeid,0.08922947,3.0,6.0
redjun,0.10989123,3.0,6.0
rugdov,0.050712317,3.0,6.0
moudov,0.3709106,3.0,6.0
amerob,0.0110782655,3.0,6.0
amegfi,0.04713867,3.0,6.0
graspa,0.037032977,3.0,6.0
henspa,0.01800732,3.0,6.0
sonspa,0.44776478,3.0,6.0
wesmea,0.014349164,3.0,6.0
easmea,0.017698498,3.0,6.0
rewbla,0.04122187,3.0,6.0
comyel,0.013914758,3.0,6.0
norcar,0.014284016,3.0,6.0
dickci,0.9956013,3.0,6.0
bird1,0.9974135,4.0,7.0
cangoo,0.029832443,4.0,7.0
comeid,0.6665212,4.0,7.0
redjun,0.16855474,4.0,7.0
moudov,0.07610104,4.0,7.0
greroa,0.07576652,4.0,7.0
amerob,0.012193214,4.0,7.0
lawgol,0.023556236,4.0,7.0
amegfi,0.040823232,4.0,7.0
rucspa1,0.010716215,4.0,7.0
sonspa,0.9011568,4.0,7.0
wesmea,0.012035634,4.0,7.0
rewbla,0.029588662,4.0,7.0
bnhcow,0.040180337,4.0,7.0
brebla,0.0148986,4.0,7.0
comyel,0.031292133,4.0,7.0
yelwar,0.010416381,4.0,7.0
bird1,0.9998848,5.0,8.0
cangoo,0.04277086,5.0,8.0
comeid,0.016918957,5.0,8.0
rinphe1,0.014332167,5.0,8.0
redjun,0.059468646,5.0,8.0
amerob,0.043310523,5.0,8.0
sonspa,0.5688749,5.0,8.0
wesmea,0.03809477,5.0,8.0
easmea,0.016288506,5.0,8.0
rewbla,0.06787495,5.0,8.0
bnhcow,0.011636827,5.0,8.0
comyel,0.029406514,5.0,8.0
norcar,0.02090639,5.0,8.0
dickci,0.9858137,5.0,8.0
bird1,0.9996959,6.0,9.0
eursta,0.011460486,6.0,9.0
amerob,0.7269145,6.0,9.0
houspa,0.010542672,6.0,9.0
fiespa,0.012125731,6.0,9.0
sonspa,0.1257243,6.0,9.0
wesmea,0.06662465,6.0,9.0
easmea,0.026102474,6.0,9.0
rewbla,0.082708,6.0,9.0
bnhcow,0.0425236,6.0,9.0
comyel,0.020406162,6.0,9.0
norcar,0.023069665,6.0,9.0
dickci,0.9787846,6.0,9.0
bird1,0.9988226,7.0,10.0
carwre,0.011330728,7.0,10.0
amerob,0.35391295,7.0,10.0
wesmea,0.035565857,7.0,10.0
rewbla,0.03355491,7.0,10.0
norcar,0.026306747,7.0,10.0
dickci,0.97220486,7.0,10.0
bird1,0.99412346,8.0,11.0
amerob,0.8465327,8.0,11.0
houspa,0.035497982,8.0,11.0
sonspa,0.019467216,8.0,11.0
yebcha,0.010122845,8.0,11.0
boboli,0.030386457,8.0,11.0
rewbla,0.047851913,8.0,11.0
norcar,0.034991875,8.0,11.0
dickci,0.8772307,8.0,11.0
grpfin1,0.016893106,8.0,11.0
bird1,0.7789359,9.0,12.0
bkwsti,0.013769373,9.0,12.0
eubeat1,0.018312436,9.0,12.0
barswa,0.019667106,9.0,12.0
carwre,0.018885117,9.0,12.0
normoc,0.011080115,9.0,12.0
houspa,0.059993055,9.0,12.0
eutspa,0.011617604,9.0,12.0
rewbla,0.02874152,9.0,12.0
norcar,0.2635188,9.0,12.0
