species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997338,0.0,3.0
reevir1,0.019185055,0.0,3.0
herthr,0.97741234,0.0,3.0
ovenbi1,0.96987134,0.0,3.0
bird1,0.9998121,1.0,4.0
reevir1,0.018413998,1.0,4.0
veery,0.021024456,1.0,4.0
herthr,0.98600036,1.0,4.0
woothr,0.011721722,1.0,4.0
ovenbi1,0.99165696,1.0,4.0
comyel,0.012663335,1.0,4.0
norcar,0.014024223,1.0,4.0
bird1,0.9987154,2.0,5.0
giwrai1,0.024571901,2.0,5.0
thwbel,0.010225295,2.0,5.0
reevir1,0.012152642,2.0,5.0
veery,0.19158898,2.0,5.0
herthr,0.5133198,2.0,5.0
woothr,0.0137024755,2.0,5.0
amerob,0.010747627,2.0,5.0
ovenbi1,0.97803396,2.0,5.0
norcar,0.011872063,2.0,5.0
bird1,0.93596023,3.0,6.0
souscr1,0.010231223,3.0,6.0
easwpw1,0.010389486,3.0,6.0
giwrai1,0.12397154,3.0,6.0
sbwrai1,0.029684901,3.0,6.0
wilsap,0.010316482,3.0,6.0
rercac1,0.016934708,3.0,6.0
norcar,0.010674323,3.0,6.0
bird1,0.9976665,4.0,7.0
giwrai1,0.028710933,4.0,7.0
thwbel,0.013021625,4.0,7.0
rufwar1,0.021422287,4.0,7.0
taiyuh1,0.012995464,4.0,7.0
whesib1,0.010143226,4.0,7.0
andsol1,0.012006835,4.0,7.0
herthr,0.018612131,4.0,7.0
whtrob2,0.031235803,4.0,7.0
plured1,0.039492626,4.0,7.0
bacspa,0.014672606,4.0,7.0
yeejun,0.030894764,4.0,7.0
rucspa1,0.033677448,4.0,7.0
whtspa,0.011125548,4.0,7.0
easmea,0.010097038,4.0,7.0
rercac1,0.010316198,4.0,7.0
bird1,0.9993455,5.0,8.0
swathr,0.016814759,5.0,8.0
herthr,0.9954641,5.0,8.0
norcar,0.01299676,5.0,8.0
bird1,0.99957985,6.0,9.0
reevir1,0.010933841,6.0,9.0
swathr,0.011876003,6.0,9.0
herthr,0.9906466,6.0,9.0
norcar,0.01315873,6.0,9.0
bird1,0.99954736,7.0,10.0
reevir1,0.01307388,7.0,10.0
herthr,0.99144703,7.0,10.0
amerob,0.010094279,7.0,10.0
norcar,0.02079727,7.0,10.0
bird1,0.99987674,8.0,11.0
tattin1,0.022933105,8.0,11.0
legcuc1,0.043368947,8.0,11.0
souwpw1,0.028001226,8.0,11.0
rehwoo,0.027891498,8.0,11.0
blfsol1,0.02630246,8.0,11.0
varthr,0.018099805,8.0,11.0
veery,0.010020844,8.0,11.0
swathr,0.05130546,8.0,11.0
herthr,0.794213,8.0,11.0
whtspa,0.21791193,8.0,11.0
bird1,0.9968945,9.0,12.0
herthr,0.78934115,9.0,12.0
norcar,0.014496336,9.0,12.0
bird1,0.99988794,10.0,13.0
reevir1,0.015339031,10.0,13.0
herthr,0.9872303,10.0,13.0
naswar,0.018645255,10.0,13.0
tropar,0.010728723,10.0,13.0
bkbwar,0.24474737,10.0,13.0
yelwar,0.18889247,10.0,13.0
chswar,0.011565293,10.0,13.0
yerwar,0.022132255,10.0,13.0
norcar,0.011630559,10.0,13.0
bird1,0.999892,11.0,14.0
reevir1,0.020919783,11.0,14.0
veery,0.010745923,11.0,14.0
herthr,0.9573526,11.0,14.0
ovenbi1,0.87624454,11.0,14.0
bkbwar,0.9413663,11.0,14.0
yerwar,0.017868219,11.0,14.0
btnwar,0.011320359,11.0,14.0
bird1,0.9996621,12.0,15.0
grnvie1,0.010365055,12.0,15.0
reevir1,0.023394896,12.0,15.0
veery,0.06395889,12.0,15.0
swathr,0.0133366,12.0,15.0
herthr,0.7455446,12.0,15.0
whtspa,0.012013931,12.0,15.0
ovenbi1,0.11163173,12.0,15.0
naswar,0.015252252,12.0,15.0
bkbwar,0.7996783,12.0,15.0
yerwar,0.022106117,12.0,15.0
btnwar,0.013462354,12.0,15.0
bird1,0.9974051,13.0,16.0
reevir1,0.011490717,13.0,16.0
blutit,0.7778513,13.0,16.0
gretit1,0.013043552,13.0,16.0
sonthr1,0.01298386,13.0,16.0
eurbla,0.0302578,13.0,16.0
eurrob1,0.013519602,13.0,16.0
grywag,0.027685547,13.0,16.0
ovenbi1,0.47860953,13.0,16.0
bawwar,0.011211691,13.0,16.0
babwar,0.03305891,13.0,16.0
bkbwar,0.78326845,13.0,16.0
redwar1,0.012577059,13.0,16.0
norcar,0.011118973,13.0,16.0
bird1,0.99996614,14.0,17.0
reevir1,0.026707632,14.0,17.0
martit2,0.014097313,14.0,17.0
blutit,0.55923134,14.0,17.0
blackc1,0.010708934,14.0,17.0
herthr,0.9774698,14.0,17.0
sonthr1,0.012451571,14.0,17.0
eurbla,0.027505733,14.0,17.0
eurrob1,0.013087754,14.0,17.0
comcha,0.010312208,14.0,17.0
ovenbi1,0.23285998,14.0,17.0
babwar,0.047400594,14.0,17.0
bkbwar,0.5588905,14.0,17.0
bird1,0.99990815,15.0,18.0
reevir1,0.042403493,15.0,18.0
blutit,0.30161968,15.0,18.0
herthr,0.9818894,15.0,18.0
sonthr1,0.011420723,15.0,18.0
eurbla,0.01495583,15.0,18.0
eurrob1,0.010619033,15.0,18.0
ovenbi1,0.8431496,15.0,18.0
bawwar,0.023325115,15.0,18.0
amered,0.0116567295,15.0,18.0
babwar,0.079199225,15.0,18.0
bkbwar,0.7595363,15.0,18.0
norcar,0.011750457,15.0,18.0
paltan1,0.07839499,15.0,18.0
bird1,0.99974465,16.0,19.0
reevir1,0.013434662,16.0,19.0
herthr,0.9938008,16.0,19.0
norcar,0.0132453395,16.0,19.0
bird1,0.99981946,17.0,20.0
reevir1,0.018278264,17.0,20.0
herthr,0.9375729,17.0,20.0
ovenbi1,0.9182301,17.0,20.0
norcar,0.010533329,17.0,20.0
bird1,0.99958223,18.0,21.0
littin1,0.016268415,18.0,21.0
monqua,0.049495142,18.0,21.0
phecuc1,0.011091181,18.0,21.0
pavcuc1,0.0164454,18.0,21.0
whbant3,0.01883765,18.0,21.0
stcant2,0.012237627,18.0,21.0
reevir1,0.021264777,18.0,21.0
herthr,0.80775857,18.0,21.0
woothr,0.015033081,18.0,21.0
ovenbi1,0.798609,18.0,21.0
norcar,0.011548098,18.0,21.0
bird1,0.9997444,19.0,22.0
yebsap,0.011475135,19.0,22.0
reevir1,0.030714363,19.0,22.0
herthr,0.98905563,19.0,22.0
amerob,0.010132735,19.0,22.0
ovenbi1,0.6329864,19.0,22.0
bkbwar,0.014049465,19.0,22.0
norcar,0.01172849,19.0,22.0
bird1,0.99978805,20.0,23.0
reevir1,0.025307225,20.0,23.0
herthr,0.9877249,20.0,23.0
ovenbi1,0.9105546,20.0,23.0
bkbwar,0.013553522,20.0,23.0
bird1,0.9993935,21.0,24.0
reevir1,0.040415358,21.0,24.0
herthr,0.9896947,21.0,24.0
ovenbi1,0.4074606,21.0,24.0
norcar,0.010476992,21.0,24.0
bird1,0.9972285,22.0,25.0
andsol1,0.050259594,22.0,25.0
herthr,0.9075834,22.0,25.0
bird1,0.9985874,23.0,26.0
herthr,0.9019204,23.0,26.0
bacspa,0.021684108,23.0,26.0
yeejun,0.012492859,23.0,26.0
rucspa1,0.018951608,23.0,26.0
norcar,0.010906076,23.0,26.0
bird1,0.9992475,24.0,27.0
herthr,0.99144936,24.0,27.0
yeejun,0.013090871,24.0,27.0
norcar,0.012028366,24.0,27.0
bird1,0.99986583,25.0,28.0
reevir1,0.01358716,25.0,28.0
herthr,0.98557496,25.0,28.0
yelwar,0.33954546,25.0,28.0
chswar,0.07687234,25.0,28.0
norcar,0.016727276,25.0,28.0
bird1,0.99998325,26.0,29.0
reevir1,0.07812987,26.0,29.0
bkcchi,0.010213628,26.0,29.0
