species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965703,0.0,3.0
reevir1,0.0131607475,0.0,3.0
bkcchi,0.016564678,0.0,3.0
carwre,0.02536397,0.0,3.0
amerob,0.0640631,0.0,3.0
houspa,0.013392945,0.0,3.0
houfin,0.02101495,0.0,3.0
purfin,0.06304279,0.0,3.0
orcori,0.014037371,0.0,3.0
balori,0.33488026,0.0,3.0
rewbla,0.015736496,0.0,3.0
comgra,0.015354106,0.0,3.0
norcar,0.97611856,0.0,3.0
robgro,0.017287591,0.0,3.0
bird1,0.9998781,1.0,4.0
rebwoo,0.010645533,1.0,4.0
easpho,0.8076224,1.0,4.0
reevir1,0.015594559,1.0,4.0
blujay,0.014766638,1.0,4.0
bkcchi,0.019454747,1.0,4.0
carwre,0.018169537,1.0,4.0
amerob,0.036663875,1.0,4.0
purfin,0.12386135,1.0,4.0
balori,0.16387138,1.0,4.0
rewbla,0.015588893,1.0,4.0
norcar,0.9770956,1.0,4.0
bird1,0.99997056,2.0,5.0
rebwoo,0.011058672,2.0,5.0
easpho,0.9488248,2.0,5.0
reevir1,0.028072389,2.0,5.0
bkcchi,0.04876966,2.0,5.0
carwre,0.013191171,2.0,5.0
amerob,0.08332594,2.0,5.0
houfin,0.0331989,2.0,5.0
purfin,0.122158855,2.0,5.0
balori,0.04689685,2.0,5.0
rewbla,0.012196776,2.0,5.0
norcar,0.9931462,2.0,5.0
robgro,0.011521723,2.0,5.0
bird1,0.9999607,3.0,6.0
amgplo,0.017954057,3.0,6.0
easpho,0.97762793,3.0,6.0
whevir,0.011253719,3.0,6.0
buhvir,0.08925127,3.0,6.0
reevir1,0.012919409,3.0,6.0
bkcchi,0.016879674,3.0,6.0
ruckin,0.010438529,3.0,6.0
carwre,0.026358742,3.0,6.0
grycat,0.012182387,3.0,6.0
normoc,0.013417653,3.0,6.0
amerob,0.02058359,3.0,6.0
cedwax,0.010456577,3.0,6.0
purfin,0.017554903,3.0,6.0
balori,0.31284326,3.0,6.0
rewbla,0.011580201,3.0,6.0
norpar,0.0416389,3.0,6.0
yelwar,0.013349117,3.0,6.0
pinwar,0.013740271,3.0,6.0
scatan,0.010211334,3.0,6.0
norcar,0.9808704,3.0,6.0
bird1,0.99985224,4.0,7.0
rebwoo,0.010953981,4.0,7.0
easpho,0.7932391,4.0,7.0
amecro,0.030864747,4.0,7.0
gockin,0.013875675,4.0,7.0
houwre,0.014801997,4.0,7.0
carwre,0.014013281,4.0,7.0
normoc,0.014959757,4.0,7.0
amerob,0.02882052,4.0,7.0
cedwax,0.054778557,4.0,7.0
balori,0.022537192,4.0,7.0
norpar,0.016421907,4.0,7.0
norcar,0.92164844,4.0,7.0
robgro,0.18630739,4.0,7.0
bird1,0.99940085,5.0,8.0
grejun2,0.0124393515,5.0,8.0
junowl1,0.010814979,5.0,8.0
rebwoo,0.038473196,5.0,8.0
easpho,0.6916726,5.0,8.0
amecro,0.02589614,5.0,8.0
tuftit,0.010221123,5.0,8.0
carwre,0.011294718,5.0,8.0
brnthr,0.0852586,5.0,8.0
normoc,0.011403466,5.0,8.0
amerob,0.020141533,5.0,8.0
cedwax,0.025094623,5.0,8.0
rucspa1,0.011735727,5.0,8.0
hooori,0.014854331,5.0,8.0
balori,0.05219385,5.0,8.0
rewbla,0.010067436,5.0,8.0
norpar,0.01376008,5.0,8.0
norcar,0.24877267,5.0,8.0
robgro,0.27965146,5.0,8.0
bird1,0.99965894,6.0,9.0
grejun2,0.13407722,6.0,9.0
whcbar1,0.014001487,6.0,9.0
blatap1,0.017560959,6.0,9.0
amecro,0.012832233,6.0,9.0
tuftit,0.010277019,6.0,9.0
bkcdon,0.054077275,6.0,9.0
gockin,0.01526697,6.0,9.0
babwre1,0.011231267,6.0,9.0
amerob,0.011704604,6.0,9.0
whrsha,0.014266986,6.0,9.0
cedwax,0.019284,6.0,9.0
rucspa1,0.011000775,6.0,9.0
melbla1,0.034391407,6.0,9.0
rcatan1,0.01130388,6.0,9.0
rtatan1,0.017549478,6.0,9.0
norcar,0.22297409,6.0,9.0
robgro,0.24725692,6.0,9.0
bkhgro,0.01848883,6.0,9.0
bird1,0.99511296,7.0,10.0
placha,0.011428176,7.0,10.0
gartro1,0.53474665,7.0,10.0
surtro1,0.016437288,7.0,10.0
coltro1,0.021706566,7.0,10.0
mastro1,0.029973265,7.0,10.0
blfnun1,0.015730664,7.0,10.0
whfnun1,0.010060951,7.0,10.0
gofwoo,0.014651177,7.0,10.0
blatap1,0.09458113,7.0,10.0
bobfly1,0.016781997,7.0,10.0
rubpep1,0.014437815,7.0,10.0
brnjay,0.010817153,7.0,10.0
grnjay,0.012491146,7.0,10.0
blctit4,0.012950971,7.0,10.0
babwre1,0.015989479,7.0,10.0
spbwre1,0.03231332,7.0,10.0
gbwwre1,0.094908305,7.0,10.0
swathr,0.010134376,7.0,10.0
grethr1,0.032580085,7.0,10.0
glbthr1,0.040392622,7.0,10.0
