species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990957,0.0,3.0
spvear1,0.02183602,0.0,3.0
sedwre1,0.9358242,0.0,3.0
sthspa1,0.029106835,0.0,3.0
brespa,0.015880035,0.0,3.0
rucspa1,0.010615322,0.0,3.0
sonspa,0.019484347,0.0,3.0
bird1,0.9992414,1.0,4.0
blkoys,0.02502829,1.0,4.0
piggui,0.018070338,1.0,4.0
sedwre1,0.9041758,1.0,4.0
amerob,0.010380082,1.0,4.0
brespa,0.032243345,1.0,4.0
sonspa,0.023071384,1.0,4.0
comyel,0.010093746,1.0,4.0
bird1,0.9979213,2.0,5.0
lesgre1,0.024034034,2.0,5.0
reevir1,0.012043494,2.0,5.0
sedwre1,0.8447171,2.0,5.0
amerob,0.010699692,2.0,5.0
blared1,0.010719809,2.0,5.0
houspa,0.011082972,2.0,5.0
rucspa1,0.010890615,2.0,5.0
sonspa,0.010114921,2.0,5.0
rewbla,0.011189243,2.0,5.0
comyel,0.1866004,2.0,5.0
bird1,0.99809396,3.0,6.0
piggui,0.016392099,3.0,6.0
lesgre1,0.02975906,3.0,6.0
reevir1,0.013939486,3.0,6.0
sedwre1,0.93305904,3.0,6.0
sonspa,0.012467906,3.0,6.0
comyel,0.5074631,3.0,6.0
bird1,0.9678556,4.0,7.0
lesgre1,0.01141785,4.0,7.0
reevir1,0.01007872,4.0,7.0
blared1,0.030903598,4.0,7.0
amegfi,0.011502834,4.0,7.0
bacspa,0.034597103,4.0,7.0
chispa,0.015916493,4.0,7.0
fiespa,0.017661026,4.0,7.0
eastow,0.03137788,4.0,7.0
comyel,0.34550935,4.0,7.0
hoowar,0.021596523,4.0,7.0
pinwar,0.05065986,4.0,7.0
yerwar,0.027025014,4.0,7.0
yetwar,0.018616436,4.0,7.0
paired,0.010233073,4.0,7.0
norcar,0.016508693,4.0,7.0
blubun,0.011840684,4.0,7.0
bird1,0.99737656,5.0,8.0
gybpri1,0.011954795,5.0,8.0
sedwre1,0.9657231,5.0,8.0
amerob,0.011599199,5.0,8.0
sthspa1,0.012936519,5.0,8.0
pinwar,0.010619239,5.0,8.0
bird1,0.99853325,6.0,9.0
piggui,0.014192981,6.0,9.0
sedwre1,0.9661912,6.0,9.0
eurbla,0.010240983,6.0,9.0
amerob,0.012226749,6.0,9.0
rucspa1,0.0115610855,6.0,9.0
bird1,0.99871755,7.0,10.0
piggui,0.013177281,7.0,10.0
bkcchi,0.011066898,7.0,10.0
sedwre1,0.97941875,7.0,10.0
amerob,0.010461782,7.0,10.0
norcar,0.023640318,7.0,10.0
bird1,0.9985049,8.0,11.0
cangoo,0.010937205,8.0,11.0
