species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997324,0.0,3.0
leafly,0.7801324,0.0,3.0
gryfly,0.010939221,0.0,3.0
dusfly,0.02741845,0.0,3.0
rebnut,0.75317925,0.0,3.0
brncre,0.7422992,0.0,3.0
whbwar2,0.059436474,0.0,3.0
bird1,0.99997735,1.0,4.0
leafly,0.6197964,1.0,4.0
gryfly,0.011954766,1.0,4.0
dusfly,0.04328777,1.0,4.0
bkcchi,0.012513352,1.0,4.0
gockin,0.011053104,1.0,4.0
rebnut,0.78057337,1.0,4.0
eurtre1,0.013273526,1.0,4.0
brncre,0.80649376,1.0,4.0
norcar,0.011971968,1.0,4.0
bird1,0.9999528,2.0,5.0
leafly,0.57167363,2.0,5.0
gryfly,0.014453225,2.0,5.0
dusfly,0.09296752,2.0,5.0
bkcchi,0.011252893,2.0,5.0
rebnut,0.68933165,2.0,5.0
eurtre1,0.042354852,2.0,5.0
brncre,0.833527,2.0,5.0
bird1,0.9999878,3.0,6.0
grepew,0.026961893,3.0,6.0
leafly,0.9328935,3.0,6.0
gryfly,0.011558994,3.0,6.0
dusfly,0.050084963,3.0,6.0
ducfly,0.12050152,3.0,6.0
rebnut,0.69500965,3.0,6.0
eurtre1,0.054573048,3.0,6.0
brncre,0.7685301,3.0,6.0
bird1,0.9999936,4.0,7.0
leafly,0.9200211,4.0,7.0
dusfly,0.03479519,4.0,7.0
buhvir,0.023070147,4.0,7.0
reevir1,0.043005,4.0,7.0
tuftit,0.010768037,4.0,7.0
rebnut,0.8935891,4.0,7.0
eurtre1,0.022295399,4.0,7.0
brncre,0.8999156,4.0,7.0
daejun,0.016883075,4.0,7.0
spotow,0.0139616635,4.0,7.0
ovenbi1,0.010021288,4.0,7.0
bird1,0.9999559,5.0,8.0
leafly,0.8316541,5.0,8.0
hamfly,0.010646984,5.0,8.0
dusfly,0.05327192,5.0,8.0
bubfly,0.01429472,5.0,8.0
buhvir,0.02409495,5.0,8.0
reevir1,0.076375626,5.0,8.0
tuftit,0.02109001,5.0,8.0
gockin,0.011225988,5.0,8.0
rebnut,0.90707743,5.0,8.0
brncre,0.51549196,5.0,8.0
daejun,0.04741942,5.0,8.0
spotow,0.02181122,5.0,8.0
ovenbi1,0.5955908,5.0,8.0
bkbwar,0.017343283,5.0,8.0
bird1,0.999979,6.0,9.0
leafly,0.94661677,6.0,9.0
dusfly,0.026901722,6.0,9.0
buhvir,0.015184527,6.0,9.0
