species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992512,0.0,3.0
carwre,0.011081604,0.0,3.0
wnbfin1,0.011086579,0.0,3.0
swawar,0.9562845,0.0,3.0
hoowar,0.012517443,0.0,3.0
bird1,0.99899715,1.0,4.0
carwre,0.01123203,1.0,4.0
wnbfin1,0.0117131015,1.0,4.0
swawar,0.9653249,1.0,4.0
hoowar,0.027383119,1.0,4.0
flawar1,0.0133800395,1.0,4.0
bird1,0.9691737,2.0,5.0
eawpew,0.01434787,2.0,5.0
acafly,0.011533302,2.0,5.0
whevir,0.026329057,2.0,5.0
reevir1,0.039108768,2.0,5.0
blujay,0.014027328,2.0,5.0
carchi,0.50805616,2.0,5.0
tuftit,0.59810734,2.0,5.0
carwre,0.16581546,2.0,5.0
eastow,0.014126126,2.0,5.0
norcar,0.025231127,2.0,5.0
bird1,0.95688164,3.0,6.0
reevir1,0.010005637,3.0,6.0
blujay,0.109070756,3.0,6.0
carchi,0.7596065,3.0,6.0
tuftit,0.4371212,3.0,6.0
carwre,0.035484716,3.0,6.0
normoc,0.012490817,3.0,6.0
amegfi,0.010767895,3.0,6.0
sonspa,0.011126267,3.0,6.0
norcar,0.059476905,3.0,6.0
bird1,0.9698642,4.0,7.0
osprey,0.0105387885,4.0,7.0
reevir1,0.020142158,4.0,7.0
blujay,0.049534235,4.0,7.0
carchi,0.8546171,4.0,7.0
tuftit,0.15458737,4.0,7.0
carwre,0.03225995,4.0,7.0
normoc,0.018780317,4.0,7.0
woothr,0.017858453,4.0,7.0
rewbla,0.014426454,4.0,7.0
norcar,0.057382997,4.0,7.0
bird1,0.78587437,5.0,8.0
bkcchi,0.013421541,5.0,8.0
gockin,0.017629651,5.0,8.0
norcar,0.010920901,5.0,8.0
bird1,0.9995089,6.0,9.0
carwre,0.01266253,6.0,9.0
wnbfin1,0.012163953,6.0,9.0
swawar,0.98907286,6.0,9.0
towwar,0.01137152,6.0,9.0
norcar,0.013064253,6.0,9.0
bird1,0.9979264,7.0,10.0
carwre,0.014807367,7.0,10.0
wnbfin1,0.015104794,7.0,10.0
swawar,0.96599716,7.0,10.0
hoowar,0.015862385,7.0,10.0
norcar,0.017359193,7.0,10.0
bubgro2,0.016372235,7.0,10.0
bird1,0.9988625,8.0,11.0
bkcchi,0.017056203,8.0,11.0
tuftit,0.010080852,8.0,11.0
carwre,0.013445139,8.0,11.0
wnbfin1,0.015737696,8.0,11.0
swawar,0.9848982,8.0,11.0
hoowar,0.01349514,8.0,11.0
norcar,0.016644362,8.0,11.0
bird1,0.99931884,9.0,12.0
lobsun2,0.01430421,9.0,12.0
wnbfin1,0.010677058,9.0,12.0
swawar,0.9641248,9.0,12.0
comyel,0.0285639,9.0,12.0
hoowar,0.046660017,9.0,12.0
yelwar,0.16137102,9.0,12.0
flawar1,0.013176748,9.0,12.0
grtcha1,0.013641301,9.0,12.0
bird1,0.7394601,10.0,13.0
norcar,0.010339872,10.0,13.0
bird1,0.67786115,11.0,14.0
bird1,0.70477146,12.0,15.0
bird1,0.72644866,13.0,16.0
bird1,0.6974136,14.0,17.0
bird1,0.99743176,15.0,18.0
moutai2,0.050532058,15.0,18.0
plawre1,0.011050399,15.0,18.0
rucspa1,0.11715657,15.0,18.0
swawar,0.01979021,15.0,18.0
towwar,0.04519779,15.0,18.0
flawar1,0.031111151,15.0,18.0
norcar,0.013114919,15.0,18.0
indbun,0.21920495,15.0,18.0
yebsee1,0.029554658,15.0,18.0
docsee1,0.038707163,15.0,18.0
bird1,0.9990943,16.0,19.0
louwat,0.0465746,16.0,19.0
swawar,0.36945182,16.0,19.0
flawar1,0.32065788,16.0,19.0
bird1,0.9985503,17.0,20.0
carwre,0.010645884,17.0,20.0
swawar,0.98542184,17.0,20.0
hoowar,0.02179671,17.0,20.0
bird1,0.99823487,18.0,21.0
louwat,0.010374725,18.0,21.0
swawar,0.98430973,18.0,21.0
hoowar,0.027359022,18.0,21.0
bird1,0.9951817,19.0,22.0
reevir1,0.010603359,19.0,22.0
cintit13,0.034778044,19.0,22.0
magrob,0.02311796,19.0,22.0
whbwag1,0.019718872,19.0,22.0
foxspa,0.024728607,19.0,22.0
rucspa1,0.014494245,19.0,22.0
wnbfin1,0.010994807,19.0,22.0
swawar,0.36689183,19.0,22.0
comyel,0.035840914,19.0,22.0
hoowar,0.05039418,19.0,22.0
magwar,0.011300033,19.0,22.0
yelwar,0.20625427,19.0,22.0
fatwar,0.029595172,19.0,22.0
norcar,0.014574125,19.0,22.0
indbun,0.013363771,19.0,22.0
paibun,0.043464854,19.0,22.0
