species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999761,0.0,3.0
whltyr1,0.010075142,0.0,3.0
reevir1,0.5323873,0.0,3.0
bkcchi,0.2420685,0.0,3.0
tuftit,0.03284177,0.0,3.0
houwre4,0.021882532,0.0,3.0
winwre3,0.014219138,0.0,3.0
amerob,0.019468501,0.0,3.0
lobsun2,0.014155535,0.0,3.0
sonspa,0.033915978,0.0,3.0
eastow,0.010662839,0.0,3.0
ovenbi1,0.016673122,0.0,3.0
bawwar,0.010742736,0.0,3.0
mouwar,0.99118334,0.0,3.0
hoowar,0.14350753,0.0,3.0
chswar,0.01681822,0.0,3.0
btbwar,0.98677266,0.0,3.0
robgro,0.025601322,0.0,3.0
bird1,0.99999166,1.0,4.0
cangoo,0.019209394,1.0,4.0
whltyr1,0.016363997,1.0,4.0
reevir1,0.53206265,1.0,4.0
amecro,0.13813546,1.0,4.0
bkcchi,0.98184687,1.0,4.0
tuftit,0.01918546,1.0,4.0
winwre3,0.012694193,1.0,4.0
houspa,0.01108806,1.0,4.0
ovenbi1,0.02079318,1.0,4.0
bawwar,0.017261041,1.0,4.0
hoowar,0.89571834,1.0,4.0
amered,0.014273196,1.0,4.0
chswar,0.012183041,1.0,4.0
btbwar,0.994605,1.0,4.0
scatan,0.010644951,1.0,4.0
robgro,0.014408993,1.0,4.0
gyhsif1,0.013915303,1.0,4.0
bird1,0.999754,2.0,5.0
undtin1,0.010308466,2.0,5.0
cangoo,0.021593893,2.0,5.0
ducgre1,0.012053518,2.0,5.0
reevir1,0.6440879,2.0,5.0
amecro,0.44372505,2.0,5.0
carchi,0.06832011,2.0,5.0
bkcchi,0.92151743,2.0,5.0
tuftit,0.014643414,2.0,5.0
amegfi,0.015001743,2.0,5.0
ovenbi1,0.23257835,2.0,5.0
bawwar,0.013370475,2.0,5.0
comyel,0.012814311,2.0,5.0
hoowar,0.9213573,2.0,5.0
amered,0.02375967,2.0,5.0
cerwar,0.01662334,2.0,5.0
magwar,0.06503157,2.0,5.0
yelwar,0.01020734,2.0,5.0
chswar,0.020886805,2.0,5.0
btbwar,0.04468284,2.0,5.0
btnwar,0.012918521,2.0,5.0
bird1,0.9998292,3.0,6.0
gretin1,0.010003149,3.0,6.0
undtin1,0.010305002,3.0,6.0
ducgre1,0.0158402,3.0,6.0
reevir1,0.39938927,3.0,6.0
amecro,0.3261376,3.0,6.0
carchi,0.059882805,3.0,6.0
bkcchi,0.7523899,3.0,6.0
houfin,0.016827479,3.0,6.0
amegfi,0.024787456,3.0,6.0
ovenbi1,0.1923646,3.0,6.0
naswar,0.013047928,3.0,6.0
comyel,0.04565059,3.0,6.0
hoowar,0.3107214,3.0,6.0
magwar,0.4094507,3.0,6.0
chswar,0.011729976,3.0,6.0
yerwar,0.028335862,3.0,6.0
flawar1,0.010661647,3.0,6.0
indbun,0.033888943,3.0,6.0
bird1,0.9998091,4.0,7.0
ducgre1,0.04825259,4.0,7.0
reevir1,0.48797673,4.0,7.0
amecro,0.019224143,4.0,7.0
carchi,0.016027464,4.0,7.0
bkcchi,0.0112308385,4.0,7.0
herthr,0.012383814,4.0,7.0
houfin,0.01536395,4.0,7.0
rucspa1,0.0145626115,4.0,7.0
whtspa,0.045121618,4.0,7.0
easmea,0.010826479,4.0,7.0
ovenbi1,0.9069064,4.0,7.0
hoowar,0.33826497,4.0,7.0
amered,0.033525605,4.0,7.0
magwar,0.23707826,4.0,7.0
bird1,0.9996675,5.0,8.0
reevir1,0.091862135,5.0,8.0
amecro,0.030153261,5.0,8.0
amerob,0.010637325,5.0,8.0
lobsun2,0.013158247,5.0,8.0
daejun,0.012666775,5.0,8.0
rucspa1,0.010253435,5.0,8.0
monoro1,0.020748783,5.0,8.0
ovenbi1,0.57615507,5.0,8.0
mouwar,0.51611525,5.0,8.0
comyel,0.020681383,5.0,8.0
hoowar,0.54587066,5.0,8.0
amered,0.030951494,5.0,8.0
magwar,0.014748716,5.0,8.0
chswar,0.032541137,5.0,8.0
bird1,0.99952203,6.0,9.0
buhvir,0.012122985,6.0,9.0
reevir1,0.15240006,6.0,9.0
bkcchi,0.014514557,6.0,9.0
tuftit,0.018582081,6.0,9.0
buggna,0.02016024,6.0,9.0
houwre4,0.010860617,6.0,9.0
amerob,0.014298181,6.0,9.0
lobsun2,0.09029461,6.0,9.0
daejun,0.013185066,6.0,9.0
whtspa,0.010208265,6.0,9.0
eastow,0.017911615,6.0,9.0
ovenbi1,0.6870376,6.0,9.0
bawwar,0.035058517,6.0,9.0
mouwar,0.97733474,6.0,9.0
norcar,0.010126329,6.0,9.0
bird1,0.99995553,7.0,10.0
reevir1,0.08337692,7.0,10.0
amecro,0.14617766,7.0,10.0
bkcchi,0.01854114,7.0,10.0
amerob,0.018903103,7.0,10.0
lobsun2,0.045299314,7.0,10.0
whtspa,0.044630542,7.0,10.0
sonspa,0.010268152,7.0,10.0
eastow,0.011133305,7.0,10.0
ovenbi1,0.022900945,7.0,10.0
mouwar,0.986503,7.0,10.0
comyel,0.03443632,7.0,10.0
amered,0.048552617,7.0,10.0
magwar,0.1798441,7.0,10.0
yelwar,0.018181017,7.0,10.0
chswar,0.06801608,7.0,10.0
canwar,0.05652671,7.0,10.0
bird1,0.999978,8.0,11.0
reevir1,0.031250738,8.0,11.0
amecro,0.6535198,8.0,11.0
bkcchi,0.014339276,8.0,11.0
lobsun2,0.045038607,8.0,11.0
whtspa,0.015812952,8.0,11.0
monoro1,0.014569702,8.0,11.0
bawwar,0.010321111,8.0,11.0
mouwar,0.98368984,8.0,11.0
chswar,0.9380981,8.0,11.0
bird1,0.9999954,9.0,12.0
reevir1,0.4927834,9.0,12.0
amecro,0.6789633,9.0,12.0
bkcchi,0.030918816,9.0,12.0
cedwax,0.015333092,9.0,12.0
sonspa,0.017276311,9.0,12.0
amered,0.7933357,9.0,12.0
magwar,0.021943372,9.0,12.0
yelwar,0.015532088,9.0,12.0
chswar,0.9950175,9.0,12.0
robgro,0.01877845,9.0,12.0
partan1,0.014701984,9.0,12.0
bird1,0.9999892,10.0,13.0
reevir1,0.6214552,10.0,13.0
amecro,0.68265826,10.0,13.0
bkcchi,0.6626233,10.0,13.0
grycat,0.011378668,10.0,13.0
cedwax,0.013931597,10.0,13.0
sonspa,0.0161562,10.0,13.0
comyel,0.12207558,10.0,13.0
amered,0.054884285,10.0,13.0
yelwar,0.057561144,10.0,13.0
chswar,0.9989429,10.0,13.0
robgro,0.01424524,10.0,13.0
bird1,0.9999903,11.0,14.0
wesfly,0.011349697,11.0,14.0
reevir1,0.9271208,11.0,14.0
amecro,0.9756668,11.0,14.0
bkcchi,0.97162443,11.0,14.0
buggna,0.010511773,11.0,14.0
amerob,0.011136776,11.0,14.0
cedwax,0.010664981,11.0,14.0
sonspa,0.116102144,11.0,14.0
comyel,0.017437134,11.0,14.0
amered,0.041359954,11.0,14.0
yelwar,0.12033987,11.0,14.0
chswar,0.5810848,11.0,14.0
bird1,0.99999857,12.0,15.0
reevir1,0.78883636,12.0,15.0
amecro,0.9750003,12.0,15.0
bkcchi,0.97413284,12.0,15.0
whtspa,0.017988088,12.0,15.0
sonspa,0.017103625,12.0,15.0
magwar,0.9613767,12.0,15.0
yelwar,0.09902894,12.0,15.0
chswar,0.9483042,12.0,15.0
yerwar,0.052900393,12.0,15.0
canwar,0.1016411,12.0,15.0
bird1,0.9999549,13.0,16.0
reevir1,0.9236845,13.0,16.0
amecro,0.60339874,13.0,16.0
bkcchi,0.750332,13.0,16.0
whtspa,0.021593507,13.0,16.0
sonspa,0.027591756,13.0,16.0
ovenbi1,0.01054793,13.0,16.0
comyel,0.038057167,13.0,16.0
hoowar,0.020324815,13.0,16.0
amered,0.015806733,13.0,16.0
magwar,0.9677878,13.0,16.0
yelwar,0.06394996,13.0,16.0
chswar,0.25711855,13.0,16.0
yerwar,0.06857732,13.0,16.0
canwar,0.33850718,13.0,16.0
