species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995255,0.0,3.0
eawpew,0.9985038,0.0,3.0
reevir1,0.9788008,0.0,3.0
bkcchi,0.012185566,0.0,3.0
veery,0.010126526,0.0,3.0
scatan,0.030637428,0.0,3.0
norcar,0.014690522,0.0,3.0
bird1,0.9999709,1.0,4.0
eawpew,0.99398273,1.0,4.0
reevir1,0.9864549,1.0,4.0
carchi,0.066414885,1.0,4.0
bkcchi,0.014815089,1.0,4.0
tuftit,0.10982586,1.0,4.0
houspa,0.012063641,1.0,4.0
scatan,0.022636482,1.0,4.0
bird1,0.9999844,2.0,5.0
eawpew,0.9865745,2.0,5.0
reevir1,0.9718333,2.0,5.0
amecro,0.019676056,2.0,5.0
bkcchi,0.014301884,2.0,5.0
tuftit,0.19194359,2.0,5.0
houspa,0.024176098,2.0,5.0
houfin,0.017790502,2.0,5.0
scatan,0.018392753,2.0,5.0
bird1,0.9998778,3.0,6.0
acowoo,0.021882836,3.0,6.0
yetvir,0.020204607,3.0,6.0
buhvir,0.030789549,3.0,6.0
reevir1,0.9289841,3.0,6.0
blujay,0.012060834,3.0,6.0
amecro,0.012114987,3.0,6.0
carchi,0.02126916,3.0,6.0
bkcchi,0.016371597,3.0,6.0
tuftit,0.768735,3.0,6.0
grycat,0.04441452,3.0,6.0
houfin,0.017307295,3.0,6.0
sonspa,0.014773021,3.0,6.0
norcar,0.011071999,3.0,6.0
bird1,0.999897,4.0,7.0
whevir,0.011420357,4.0,7.0
yetvir,0.013920792,4.0,7.0
buhvir,0.030241314,4.0,7.0
reevir1,0.9437241,4.0,7.0
blujay,0.017996287,4.0,7.0
carchi,0.07157536,4.0,7.0
bkcchi,0.011327241,4.0,7.0
tuftit,0.9247237,4.0,7.0
whbnut,0.129474,4.0,7.0
grycat,0.011084703,4.0,7.0
houfin,0.010432783,4.0,7.0
woewar1,0.016183836,4.0,7.0
norcar,0.010904431,4.0,7.0
bird1,0.99997085,5.0,8.0
eawpew,0.011449524,5.0,8.0
whevir,0.014165426,5.0,8.0
reevir1,0.96467716,5.0,8.0
blujay,0.01713225,5.0,8.0
carchi,0.034836154,5.0,8.0
bkcchi,0.010021908,5.0,8.0
tuftit,0.99150527,5.0,8.0
whbnut,0.5629546,5.0,8.0
