species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989516,0.0,3.0
eawpew,0.01675943,0.0,3.0
reevir1,0.019806694,0.0,3.0
bkcchi,0.014256045,0.0,3.0
tuftit,0.013827671,0.0,3.0
whbnut,0.97134393,0.0,3.0
woothr,0.025114505,0.0,3.0
amerob,0.04054559,0.0,3.0
ovenbi1,0.012615092,0.0,3.0
norpar,0.013192271,0.0,3.0
scatan,0.85444105,0.0,3.0
norcar,0.014323857,0.0,3.0
saytan1,0.019894822,0.0,3.0
bird1,0.99993795,1.0,4.0
reevir1,0.0128285065,1.0,4.0
bkcchi,0.010533057,1.0,4.0
tuftit,0.011735716,1.0,4.0
grycat,0.016138034,1.0,4.0
bnhcow,0.26208967,1.0,4.0
scatan,0.8284066,1.0,4.0
westan,0.014950583,1.0,4.0
norcar,0.02484167,1.0,4.0
indbun,0.8247579,1.0,4.0
bird1,0.9998834,2.0,5.0
lobgna5,0.0132768545,2.0,5.0
eursta,0.014468209,2.0,5.0
amerob,0.01513645,2.0,5.0
sonspa,0.013120673,2.0,5.0
bnhcow,0.3161419,2.0,5.0
yelwar,0.028194467,2.0,5.0
scatan,0.03514068,2.0,5.0
westan,0.0103720175,2.0,5.0
lazbun,0.091162786,2.0,5.0
indbun,0.9484119,2.0,5.0
bird1,0.9998628,3.0,6.0
warvir,0.011693362,3.0,6.0
bkcchi,0.010358341,3.0,6.0
tuftit,0.011363722,3.0,6.0
eursta,0.010588822,3.0,6.0
amerob,0.011670201,3.0,6.0
sonspa,0.010779898,3.0,6.0
rewbla,0.010159478,3.0,6.0
bnhcow,0.019619629,3.0,6.0
norcar,0.022493824,3.0,6.0
lazbun,0.019367913,3.0,6.0
indbun,0.99600387,3.0,6.0
bird1,0.99951315,4.0,7.0
yetvir,0.014656409,4.0,7.0
buhvir,0.012652792,4.0,7.0
reevir1,0.054384407,4.0,7.0
amerob,0.012307793,4.0,7.0
houspa,0.013897287,4.0,7.0
rewbla,0.011496981,4.0,7.0
ovenbi1,0.015159783,4.0,7.0
norcar,0.022886675,4.0,7.0
lazbun,0.05971395,4.0,7.0
indbun,0.98303026,4.0,7.0
bird1,0.9999738,5.0,8.0
eawpew,0.014252509,5.0,8.0
reevir1,0.044078086,5.0,8.0
bkcchi,0.010190544,5.0,8.0
tuftit,0.014774195,5.0,8.0
houspa,0.010035386,5.0,8.0
orcori,0.010927176,5.0,8.0
ovenbi1,0.02204893,5.0,8.0
woewar1,0.017934486,5.0,8.0
prowar,0.014082105,5.0,8.0
sumtan,0.011831527,5.0,8.0
scatan,0.94135076,5.0,8.0
norcar,0.043910824,5.0,8.0
indbun,0.9513715,5.0,8.0
bird1,0.9997611,6.0,9.0
eawpew,0.010613759,6.0,9.0
reevir1,0.026262714,6.0,9.0
tuftit,0.015841607,6.0,9.0
woothr,0.013667046,6.0,9.0
houspa,0.011244371,6.0,9.0
scatan,0.9869591,6.0,9.0
norcar,0.021652263,6.0,9.0
bird1,0.9997732,7.0,10.0
eawpew,0.11603355,7.0,10.0
reevir1,0.02342623,7.0,10.0
bkcchi,0.011110528,7.0,10.0
tuftit,0.02293731,7.0,10.0
woothr,0.017173072,7.0,10.0
eastow,0.025678175,7.0,10.0
orcori,0.014081609,7.0,10.0
scatan,0.97548294,7.0,10.0
norcar,0.021563392,7.0,10.0
bird1,0.9998628,8.0,11.0
eawpew,0.047705535,8.0,11.0
reevir1,0.016545681,8.0,11.0
blujay,0.010798974,8.0,11.0
tuftit,0.019129002,8.0,11.0
woothr,0.015281415,8.0,11.0
eastow,0.027692845,8.0,11.0
scatan,0.9793169,8.0,11.0
norcar,0.02459308,8.0,11.0
bird1,0.9998557,9.0,12.0
eawpew,0.07240287,9.0,12.0
reevir1,0.02254722,9.0,12.0
bkcchi,0.025931653,9.0,12.0
tuftit,0.015652044,9.0,12.0
whbnut,0.91984147,9.0,12.0
woothr,0.015633278,9.0,12.0
daejun,0.0147560965,9.0,12.0
eastow,0.04495068,9.0,12.0
ovenbi1,0.017093103,9.0,12.0
cerwar,0.010907194,9.0,12.0
yerwar,0.038153365,9.0,12.0
sumtan,0.047958847,9.0,12.0
scatan,0.8725376,9.0,12.0
westan,0.014239425,9.0,12.0
norcar,0.014464966,9.0,12.0
bird1,0.9984531,10.0,13.0
reevir1,0.036212597,10.0,13.0
blujay,0.011139239,10.0,13.0
whbnut,0.9622683,10.0,13.0
yebcha,0.028704053,10.0,13.0
amered,0.015778162,10.0,13.0
cerwar,0.5207184,10.0,13.0
norpar,0.021206155,10.0,13.0
tropar,0.0125521235,10.0,13.0
btbwar,0.0138120605,10.0,13.0
norcar,0.0114213955,10.0,13.0
bird1,0.999222,11.0,14.0
reevir1,0.030125055,11.0,14.0
whbnut,0.97734183,11.0,14.0
yebcha,0.01908935,11.0,14.0
amered,0.013943209,11.0,14.0
cerwar,0.52453214,11.0,14.0
norpar,0.017146003,11.0,14.0
norcar,0.011422877,11.0,14.0
bird1,0.99767035,12.0,15.0
warvir,0.012981154,12.0,15.0
reevir1,0.041378476,12.0,15.0
whbnut,0.9552528,12.0,15.0
bewwre,0.010292983,12.0,15.0
woothr,0.013232008,12.0,15.0
amerob,0.013812774,12.0,15.0
yebcha,0.040897086,12.0,15.0
ovenbi1,0.046236545,12.0,15.0
comyel,0.014937737,12.0,15.0
hoowar,0.01297093,12.0,15.0
amered,0.01693339,12.0,15.0
cerwar,0.4875907,12.0,15.0
norpar,0.023100236,12.0,15.0
btbwar,0.090084046,12.0,15.0
bird1,0.9996815,13.0,16.0
reevir1,0.014495669,13.0,16.0
rucspa1,0.010550305,13.0,16.0
orcori,0.0116733,13.0,16.0
rewbla,0.010642254,13.0,16.0
scatan,0.93353873,13.0,16.0
norcar,0.016966198,13.0,16.0
bird1,0.99996346,14.0,17.0
reevir1,0.016435985,14.0,17.0
