species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984982,0.0,3.0
cangoo,0.011777238,0.0,3.0
caster1,0.97755927,0.0,3.0
bkcchi,0.013008308,0.0,3.0
houwre4,0.010873494,0.0,3.0
amerob,0.015050459,0.0,3.0
sonspa,0.010900661,0.0,3.0
rewbla,0.060956463,0.0,3.0
norcar,0.011427725,0.0,3.0
bird1,0.9993658,1.0,4.0
cangoo,0.015472084,1.0,4.0
caster1,0.96640843,1.0,4.0
bkcchi,0.016553178,1.0,4.0
carwre,0.016125562,1.0,4.0
amerob,0.02039755,1.0,4.0
amegfi,0.010507092,1.0,4.0
sonspa,0.019041492,1.0,4.0
rewbla,0.044849783,1.0,4.0
norcar,0.014736921,1.0,4.0
bird1,0.9994324,2.0,5.0
cangoo,0.02875777,2.0,5.0
caster1,0.93484694,2.0,5.0
bkcchi,0.038775366,2.0,5.0
houwre4,0.0117170485,2.0,5.0
carwre,0.014579059,2.0,5.0
eursta,0.011064357,2.0,5.0
amerob,0.01570286,2.0,5.0
houspa,0.010656015,2.0,5.0
amegfi,0.011609858,2.0,5.0
sonspa,0.019903792,2.0,5.0
rewbla,0.060608644,2.0,5.0
norcar,0.016464097,2.0,5.0
bird1,0.99906796,3.0,6.0
cangoo,0.01688921,3.0,6.0
caster1,0.9253355,3.0,6.0
blujay,0.031043008,3.0,6.0
bkcchi,0.052726015,3.0,6.0
houwre4,0.011504146,3.0,6.0
carwre,0.011853149,3.0,6.0
eursta,0.021251071,3.0,6.0
amerob,0.014117375,3.0,6.0
houspa,0.013667746,3.0,6.0
amegfi,0.013667868,3.0,6.0
whcspa,0.012393038,3.0,6.0
sonspa,0.025625294,3.0,6.0
rewbla,0.046954587,3.0,6.0
norcar,0.015766822,3.0,6.0
bird1,0.9995079,4.0,7.0
cangoo,0.018489053,4.0,7.0
caster1,0.98743486,4.0,7.0
eabowl1,0.021653207,4.0,7.0
blujay,0.010364893,4.0,7.0
bkcchi,0.06398662,4.0,7.0
houwre4,0.0105083175,4.0,7.0
carwre,0.013332284,4.0,7.0
eursta,0.013263162,4.0,7.0
amerob,0.01719048,4.0,7.0
houspa,0.010159017,4.0,7.0
sonspa,0.03065483,4.0,7.0
rewbla,0.081210636,4.0,7.0
norcar,0.021197265,4.0,7.0
bird1,0.99969107,5.0,8.0
cangoo,0.012832565,5.0,8.0
caster1,0.99161905,5.0,8.0
eabowl1,0.014379661,5.0,8.0
bkcchi,0.047112975,5.0,8.0
carwre,0.016306171,5.0,8.0
eursta,0.011610351,5.0,8.0
amerob,0.013406403,5.0,8.0
sonspa,0.019730048,5.0,8.0
rewbla,0.12604223,5.0,8.0
norcar,0.020955307,5.0,8.0
bird1,0.9998004,6.0,9.0
larhac2,0.0127739785,6.0,9.0
