species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997587,0.0,3.0
greher1,0.7423733,0.0,3.0
carwre,0.012064801,0.0,3.0
grycat,0.98020446,0.0,3.0
brnthr,0.012113297,0.0,3.0
amerob,0.019044627,0.0,3.0
rucspa1,0.014881603,0.0,3.0
sonspa,0.02514965,0.0,3.0
eastow,0.017043231,0.0,3.0
rewbla,0.01499353,0.0,3.0
norcar,0.35986143,0.0,3.0
bird1,0.99951047,1.0,4.0
greher1,0.7715626,1.0,4.0
grycat,0.96635324,1.0,4.0
amerob,0.016777283,1.0,4.0
amegfi,0.011981646,1.0,4.0
rucspa1,0.012086805,1.0,4.0
sonspa,0.013647261,1.0,4.0
rewbla,0.019293813,1.0,4.0
norcar,0.023347668,1.0,4.0
bird1,0.9997559,2.0,5.0
moudov,0.024049196,2.0,5.0
blujay,0.02278069,2.0,5.0
houwre,0.010333038,2.0,5.0
grycat,0.99488366,2.0,5.0
brnthr,0.04297679,2.0,5.0
amerob,0.014872799,2.0,5.0
sonspa,0.014756775,2.0,5.0
eastow,0.014756526,2.0,5.0
rewbla,0.016288903,2.0,5.0
norcar,0.29753116,2.0,5.0
bird1,0.99989605,3.0,6.0
moudov,0.061771367,3.0,6.0
blujay,0.030125752,3.0,6.0
amecro,0.011080872,3.0,6.0
bkcchi,0.010439883,3.0,6.0
grycat,0.9993941,3.0,6.0
amerob,0.03274253,3.0,6.0
whtspa,0.01338381,3.0,6.0
sonspa,0.016011618,3.0,6.0
eastow,0.011743067,3.0,6.0
rewbla,0.017156217,3.0,6.0
comgra,0.010241446,3.0,6.0
norcar,0.20856199,3.0,6.0
bird1,0.9998138,4.0,7.0
moudov,0.04645651,4.0,7.0
whnpuf2,0.013185115,4.0,7.0
blujay,0.036115818,4.0,7.0
cacwre,0.059585366,4.0,7.0
grycat,0.99833184,4.0,7.0
amerob,0.010919757,4.0,7.0
rucspa1,0.02645695,4.0,7.0
eastow,0.012062686,4.0,7.0
yebcha,0.014663269,4.0,7.0
rewbla,0.015423074,4.0,7.0
norcar,0.20348214,4.0,7.0
bird1,0.99811953,5.0,8.0
easwpw1,0.0123842275,5.0,8.0
bncfly,0.014799655,5.0,8.0
grycat,0.9981447,5.0,8.0
amerob,0.012216012,5.0,8.0
rewbla,0.0107433135,5.0,8.0
wlswar,0.03681276,5.0,8.0
norcar,0.07948905,5.0,8.0
bird1,0.99974924,6.0,9.0
moudov,0.010782422,6.0,9.0
bncfly,0.0130604,6.0,9.0
carwre,0.010731421,6.0,9.0
grycat,0.9875174,6.0,9.0
swathr,0.0504747,6.0,9.0
amerob,0.010233183,6.0,9.0
rucspa1,0.010309498,6.0,9.0
rewbla,0.015403378,6.0,9.0
wlswar,0.010001132,6.0,9.0
norcar,0.9310943,6.0,9.0
bubgro1,0.012025597,6.0,9.0
bird1,0.99991196,7.0,10.0
blujay,0.013343253,7.0,10.0
amecro,0.010012195,7.0,10.0
