species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995136,0.0,3.0
buhvir,0.065852635,0.0,3.0
reevir1,0.97388905,0.0,3.0
carchi,0.013799031,0.0,3.0
bkcchi,0.010326593,0.0,3.0
tuftit,0.028283156,0.0,3.0
rebnut,0.011909393,0.0,3.0
brncre,0.011791264,0.0,3.0
daejun,0.017219692,0.0,3.0
sonspa,0.011365635,0.0,3.0
comyel,0.01602359,0.0,3.0
pinwar,0.010314067,0.0,3.0
btnwar,0.016209334,0.0,3.0
norcar,0.027699137,0.0,3.0
bird1,0.9998924,1.0,4.0
reevir1,0.9760523,1.0,4.0
bkcchi,0.0106812855,1.0,4.0
daejun,0.013360592,1.0,4.0
whtspa,0.011011857,1.0,4.0
sonspa,0.018601246,1.0,4.0
btnwar,0.04592564,1.0,4.0
norcar,0.011859304,1.0,4.0
bird1,0.9999232,2.0,5.0
tuffly,0.011772066,2.0,5.0
eawpew,0.011095089,2.0,5.0
easpho,0.011173214,2.0,5.0
trokin,0.036148734,2.0,5.0
reevir1,0.9641455,2.0,5.0
bkcchi,0.03138568,2.0,5.0
rufwar1,0.014909457,2.0,5.0
herthr,0.010163463,2.0,5.0
daejun,0.01577457,2.0,5.0
btnwar,0.49967706,2.0,5.0
bird1,0.9998353,3.0,6.0
reevir1,0.96541196,3.0,6.0
bkcchi,0.03992408,3.0,6.0
herthr,0.010498331,3.0,6.0
amerob,0.023292016,3.0,6.0
daejun,0.0141253825,3.0,6.0
whtspa,0.0124405995,3.0,6.0
sonspa,0.014751162,3.0,6.0
rewbla,0.016955225,3.0,6.0
btnwar,0.50144994,3.0,6.0
norcar,0.010681768,3.0,6.0
bird1,0.9999669,4.0,7.0
reevir1,0.9846274,4.0,7.0
carchi,0.017641738,4.0,7.0
bkcchi,0.062035028,4.0,7.0
cedwax,0.010564875,4.0,7.0
daejun,0.039775096,4.0,7.0
btnwar,0.3335119,4.0,7.0
norcar,0.010484212,4.0,7.0
bird1,0.9999798,5.0,8.0
yetvir,0.020611085,5.0,8.0
buhvir,0.017560711,5.0,8.0
reevir1,0.9927944,5.0,8.0
carchi,0.015526123,5.0,8.0
bkcchi,0.012266589,5.0,8.0
brncre,0.010779731,5.0,8.0
amerob,0.010435815,5.0,8.0
cedwax,0.017330464,5.0,8.0
daejun,0.012735886,5.0,8.0
norcar,0.013128336,5.0,8.0
bird1,0.9999559,6.0,9.0
yetvir,0.023883594,6.0,9.0
buhvir,0.045816645,6.0,9.0
reevir1,0.9556495,6.0,9.0
winwre3,0.20702209,6.0,9.0
amegfi,0.12670164,6.0,9.0
daejun,0.010385354,6.0,9.0
norcar,0.017161623,6.0,9.0
bird1,0.99987143,7.0,10.0
easpho,0.017545393,7.0,10.0
lesgre1,0.12818071,7.0,10.0
buhvir,0.026855912,7.0,10.0
reevir1,0.95219743,7.0,10.0
carchi,0.01598575,7.0,10.0
bkcchi,0.011563228,7.0,10.0
gretit1,0.011974349,7.0,10.0
winwre3,0.34063148,7.0,10.0
amerob,0.011339348,7.0,10.0
amegfi,0.03459259,7.0,10.0
whtspa,0.04008868,7.0,10.0
sonspa,0.026879782,7.0,10.0
comyel,0.012842929,7.0,10.0
btnwar,0.014901442,7.0,10.0
bird1,0.99994177,8.0,11.0
easpho,0.01977685,8.0,11.0
lesgre1,0.028386086,8.0,11.0
yetvir,0.012587948,8.0,11.0
buhvir,0.023127273,8.0,11.0
reevir1,0.9651251,8.0,11.0
winwre3,0.15007517,8.0,11.0
houspa,0.011298926,8.0,11.0
amegfi,0.06893474,8.0,11.0
sonspa,0.018937206,8.0,11.0
ovenbi1,0.8432344,8.0,11.0
bird1,0.99984777,9.0,12.0
easpho,0.021127885,9.0,12.0
lesgre1,0.06009955,9.0,12.0
reevir1,0.9530217,9.0,12.0
winwre3,0.08015873,9.0,12.0
veery,0.0131857665,9.0,12.0
swathr,0.020900378,9.0,12.0
herthr,0.0135496,9.0,12.0
amerob,0.010941424,9.0,12.0
eurrob1,0.010271346,9.0,12.0
daejun,0.010431527,9.0,12.0
rucspa1,0.01114313,9.0,12.0
whtspa,0.01094751,9.0,12.0
sonspa,0.032300584,9.0,12.0
rewbla,0.011908052,9.0,12.0
ovenbi1,0.024517523,9.0,12.0
comyel,0.012264221,9.0,12.0
norcar,0.011887412,9.0,12.0
bird1,0.9999564,10.0,13.0
eawpew,0.19576827,10.0,13.0
easpho,0.013566182,10.0,13.0
buhvir,0.07411794,10.0,13.0
reevir1,0.9518705,10.0,13.0
bkcchi,0.023265112,10.0,13.0
winwre3,0.06999711,10.0,13.0
veery,0.025876055,10.0,13.0
swathr,0.11359952,10.0,13.0
herthr,0.032997385,10.0,13.0
daejun,0.02797604,10.0,13.0
ovenbi1,0.04712283,10.0,13.0
btnwar,0.36799547,10.0,13.0
bird1,0.99993134,11.0,14.0
buhvir,0.04083865,11.0,14.0
reevir1,0.98369324,11.0,14.0
carchi,0.013628038,11.0,14.0
bkcchi,0.02626188,11.0,14.0
winwre3,0.014759001,11.0,14.0
amerob,0.015611118,11.0,14.0
fiespa,0.011151689,11.0,14.0
daejun,0.013455977,11.0,14.0
sonspa,0.012846824,11.0,14.0
ovenbi1,0.048450675,11.0,14.0
btnwar,0.18297234,11.0,14.0
bird1,0.99994326,12.0,15.0
buhvir,0.026575252,12.0,15.0
reevir1,0.99408656,12.0,15.0
