species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999764,0.0,3.0
yetvir,0.9772327,0.0,3.0
warvir,0.746944,0.0,3.0
carwre,0.12023611,0.0,3.0
grycat,0.043070324,0.0,3.0
amerob,0.13078433,0.0,3.0
rewbla,0.027731435,0.0,3.0
yelwar,0.94075525,0.0,3.0
norcar,0.020801703,0.0,3.0
bird1,0.99997544,1.0,4.0
yetvir,0.97835106,1.0,4.0
warvir,0.46029255,1.0,4.0
tuftit,0.016295522,1.0,4.0
carwre,0.048266336,1.0,4.0
grycat,0.029947873,1.0,4.0
amerob,0.046738926,1.0,4.0
sonspa,0.015256357,1.0,4.0
balori,0.054348897,1.0,4.0
rewbla,0.031160085,1.0,4.0
yelwar,0.9355349,1.0,4.0
norcar,0.019951709,1.0,4.0
indbun,0.014446929,1.0,4.0
bird1,0.99995357,2.0,5.0
yetvir,0.948667,2.0,5.0
buhvir,0.013913961,2.0,5.0
plsvir,0.010056104,2.0,5.0
reevir1,0.013983757,2.0,5.0
carwre,0.014155874,2.0,5.0
grycat,0.018262463,2.0,5.0
amerob,0.06504091,2.0,5.0
sonspa,0.0113423895,2.0,5.0
balori,0.031938117,2.0,5.0
rewbla,0.025312787,2.0,5.0
yelwar,0.94534403,2.0,5.0
norcar,0.022182386,2.0,5.0
bird1,0.999969,3.0,6.0
yetvir,0.98843855,3.0,6.0
reevir1,0.023727786,3.0,6.0
carwre,0.79550964,3.0,6.0
herthr,0.02171291,3.0,6.0
amerob,0.032697693,3.0,6.0
houspa,0.010745468,3.0,6.0
amegfi,0.010358263,3.0,6.0
rewbla,0.011112137,3.0,6.0
ovenbi1,0.015654866,3.0,6.0
yelwar,0.010863723,3.0,6.0
norcar,0.017832689,3.0,6.0
bird1,0.99997884,4.0,7.0
brant,0.011408193,4.0,7.0
yetvir,0.99582833,4.0,7.0
plsvir,0.013109687,4.0,7.0
reevir1,0.017733883,4.0,7.0
carwre,0.4748015,4.0,7.0
woothr,0.013692871,4.0,7.0
amerob,0.015439658,4.0,7.0
rewbla,0.08810255,4.0,7.0
norcar,0.015197424,4.0,7.0
