species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943143,0.0,3.0
sonspa,0.020951346,0.0,3.0
linspa,0.049279656,0.0,3.0
rewbla,0.024192605,0.0,3.0
comyel,0.99463415,0.0,3.0
norcar,0.0117348805,0.0,3.0
bird1,0.9997432,1.0,4.0
amecro,0.013406549,1.0,4.0
sonspa,0.023331247,1.0,4.0
rewbla,0.029734489,1.0,4.0
comyel,0.99772394,1.0,4.0
norcar,0.011041211,1.0,4.0
bird1,0.9997363,2.0,5.0
amecro,0.07951765,2.0,5.0
houwre,0.010948573,2.0,5.0
sonspa,0.023059253,2.0,5.0
rewbla,0.026758041,2.0,5.0
comyel,0.99462116,2.0,5.0
norcar,0.01130162,2.0,5.0
bird1,0.99957305,3.0,6.0
houwre,0.014038307,3.0,6.0
sonspa,0.0140239205,3.0,6.0
rewbla,0.03173908,3.0,6.0
comyel,0.9886606,3.0,6.0
yerwar,0.0122081265,3.0,6.0
btywar,0.014170315,3.0,6.0
norcar,0.012210939,3.0,6.0
bird1,0.9998823,4.0,7.0
grycat,0.011225835,4.0,7.0
eurbla,0.041936506,4.0,7.0
clcrob,0.020947933,4.0,7.0
sonspa,0.017013319,4.0,7.0
rewbla,0.021805802,4.0,7.0
comyel,0.99713945,4.0,7.0
yerwar,0.025265783,4.0,7.0
norcar,0.032651123,4.0,7.0
bird1,0.99984306,5.0,8.0
grycat,0.021212917,5.0,8.0
eurbla,0.021411918,5.0,8.0
whnrob1,0.010294158,5.0,8.0
rubthr1,0.014885427,5.0,8.0
clcrob,0.019109316,5.0,8.0
sonspa,0.024496445,5.0,8.0
linspa,0.038714256,5.0,8.0
rewbla,0.018693438,5.0,8.0
comyel,0.99264055,5.0,8.0
yerwar,0.020198446,5.0,8.0
btywar,0.026083183,5.0,8.0
btnwar,0.031960327,5.0,8.0
norcar,0.013789319,5.0,8.0
bird1,0.9997843,6.0,9.0
eurbla,0.010311993,6.0,9.0
clcrob,0.011480648,6.0,9.0
sonspa,0.019398104,6.0,9.0
linspa,0.02900265,6.0,9.0
rewbla,0.022765202,6.0,9.0
comyel,0.9954235,6.0,9.0
norcar,0.066802174,6.0,9.0
bird1,0.999785,7.0,10.0
salwar1,0.12103286,7.0,10.0
whtrob2,0.016078053,7.0,10.0
sonspa,0.023109637,7.0,10.0
linspa,0.034494024,7.0,10.0
rewbla,0.022784287,7.0,10.0
comyel,0.9950008,7.0,10.0
bird1,0.99980825,8.0,11.0
calqua,0.04510695,8.0,11.0
eurrob1,0.18588102,8.0,11.0
rewbla,0.018224357,8.0,11.0
comyel,0.97040457,8.0,11.0
rucwar,0.01151738,8.0,11.0
norcar,0.069091,8.0,11.0
bird1,0.9997641,9.0,12.0
calqua,0.039224245,9.0,12.0
eurrob1,0.074927285,9.0,12.0
sonspa,0.0132266665,9.0,12.0
rewbla,0.023100581,9.0,12.0
comyel,0.98987615,9.0,12.0
norcar,0.055020824,9.0,12.0
bird1,0.9993178,10.0,13.0
calqua,0.02335922,10.0,13.0
eurrob1,0.07885857,10.0,13.0
sonspa,0.012187564,10.0,13.0
rewbla,0.023637876,10.0,13.0
comyel,0.9356767,10.0,13.0
norcar,0.034319494,10.0,13.0
bird1,0.9995404,11.0,14.0
sonspa,0.021422341,11.0,14.0
rewbla,0.022150248,11.0,14.0
comyel,0.9938646,11.0,14.0
norcar,0.010396195,11.0,14.0
bird1,0.9998439,12.0,15.0
sonspa,0.016443193,12.0,15.0
linspa,0.04160096,12.0,15.0
rewbla,0.018179238,12.0,15.0
comyel,0.99437255,12.0,15.0
bird1,0.99959725,13.0,16.0
sonspa,0.018605374,13.0,16.0
linspa,0.1467994,13.0,16.0
rewbla,0.018388271,13.0,16.0
comyel,0.9971215,13.0,16.0
norcar,0.01071723,13.0,16.0
bird1,0.9994936,14.0,17.0
sonspa,0.016460769,14.0,17.0
linspa,0.04127825,14.0,17.0
rewbla,0.02112537,14.0,17.0
comyel,0.98271346,14.0,17.0
norcar,0.0118688475,14.0,17.0
bird1,0.99983704,15.0,18.0
sonspa,0.017733643,15.0,18.0
linspa,0.05542958,15.0,18.0
rewbla,0.021531058,15.0,18.0
comyel,0.9928015,15.0,18.0
norcar,0.015145046,15.0,18.0
bird1,0.99990255,16.0,19.0
sonspa,0.02225613,16.0,19.0
linspa,0.087888226,16.0,19.0
rewbla,0.023284208,16.0,19.0
comyel,0.9963955,16.0,19.0
norcar,0.010031844,16.0,19.0
bird1,0.9997712,17.0,20.0
sonspa,0.013459504,17.0,20.0
linspa,0.018026732,17.0,20.0
rewbla,0.017520364,17.0,20.0
comyel,0.98378557,17.0,20.0
btywar,0.025816776,17.0,20.0
towwar,0.011842659,17.0,20.0
btnwar,0.043417003,17.0,20.0
bird1,0.9993658,18.0,21.0
houwre,0.011608047,18.0,21.0
sonspa,0.01524273,18.0,21.0
linspa,0.034610547,18.0,21.0
rewbla,0.018807383,18.0,21.0
comyel,0.96298546,18.0,21.0
norcar,0.010662446,18.0,21.0
bird1,0.9996099,19.0,22.0
sonspa,0.015902236,19.0,22.0
rewbla,0.02074336,19.0,22.0
comyel,0.97763544,19.0,22.0
norcar,0.010837851,19.0,22.0
bird1,0.99957144,20.0,23.0
houwre,0.022528052,20.0,23.0
sonspa,0.01970422,20.0,23.0
linspa,0.05589803,20.0,23.0
rewbla,0.017652864,20.0,23.0
comyel,0.98433083,20.0,23.0
norcar,0.011869489,20.0,23.0
bird1,0.99967337,21.0,24.0
houwre4,0.0100033805,21.0,24.0
plaflo2,0.012668433,21.0,24.0
sonspa,0.013233971,21.0,24.0
linspa,0.010566844,21.0,24.0
rewbla,0.015901614,21.0,24.0
comyel,0.95934004,21.0,24.0
rucwar,0.010430887,21.0,24.0
blcwar2,0.024106426,21.0,24.0
rivwar1,0.02056818,21.0,24.0
norcar,0.022661528,21.0,24.0
bird1,0.9997324,22.0,25.0
plaflo2,0.02378184,22.0,25.0
sonspa,0.020659974,22.0,25.0
rewbla,0.022816096,22.0,25.0
comyel,0.99192107,22.0,25.0
blcwar2,0.010571067,22.0,25.0
rivwar1,0.015877033,22.0,25.0
norcar,0.012769931,22.0,25.0
bird1,0.9993685,23.0,26.0
bewwre,0.010167705,23.0,26.0
daejun,0.010822139,23.0,26.0
sonspa,0.01475869,23.0,26.0
rewbla,0.01724648,23.0,26.0
macwar,0.037349693,23.0,26.0
comyel,0.9423427,23.0,26.0
btywar,0.010811633,23.0,26.0
btnwar,0.012194231,23.0,26.0
rucwar,0.012178388,23.0,26.0
blcwar2,0.016839765,23.0,26.0
rivwar1,0.0150589,23.0,26.0
norcar,0.02838103,23.0,26.0
bird1,0.9998346,24.0,27.0
sonspa,0.0155811235,24.0,27.0
linspa,0.016901383,24.0,27.0
rewbla,0.01480754,24.0,27.0
macwar,0.05263564,24.0,27.0
comyel,0.99472725,24.0,27.0
norcar,0.013097792,24.0,27.0
bird1,0.99978626,25.0,28.0
daejun,0.017146628,25.0,28.0
sonspa,0.012149138,25.0,28.0
rewbla,0.017312866,25.0,28.0
macwar,0.035693392,25.0,28.0
comyel,0.9786711,25.0,28.0
towwar,0.012064864,25.0,28.0
btnwar,0.018876582,25.0,28.0
blcwar2,0.020117745,25.0,28.0
norcar,0.010395287,25.0,28.0
bird1,0.99912244,26.0,29.0
sonspa,0.015617633,26.0,29.0
linspa,0.016592704,26.0,29.0
rewbla,0.017193146,26.0,29.0
comyel,0.9795729,26.0,29.0
norcar,0.012779854,26.0,29.0
bird1,0.99956167,27.0,30.0
sonspa,0.016960997,27.0,30.0
linspa,0.026702307,27.0,30.0
rewbla,0.020512205,27.0,30.0
comyel,0.97676235,27.0,30.0
norcar,0.011957334,27.0,30.0
bird1,0.99964523,28.0,31.0
houspa,0.010176303,28.0,31.0
sonspa,0.019337043,28.0,31.0
linspa,0.10011988,28.0,31.0
rewbla,0.019852158,28.0,31.0
comyel,0.980804,28.0,31.0
norcar,0.011736201,28.0,31.0
bird1,0.9962542,29.0,32.0
sonspa,0.012607783,29.0,32.0
linspa,0.022525763,29.0,32.0
rewbla,0.020788526,29.0,32.0
comyel,0.91969985,29.0,32.0
norcar,0.1723538,29.0,32.0
bird1,0.9964648,30.0,33.0
sonspa,0.015629243,30.0,33.0
linspa,0.018539267,30.0,33.0
rewbla,0.019346163,30.0,33.0
comyel,0.98388445,30.0,33.0
norcar,0.24968994,30.0,33.0
bird1,0.7977977,31.0,34.0
norcar,0.019786648,31.0,34.0
bird1,0.89705104,32.0,35.0
houwre,0.03816044,32.0,35.0
linspa,0.019081734,32.0,35.0
rewbla,0.014897774,32.0,35.0
comyel,0.26167142,32.0,35.0
norcar,0.010429253,32.0,35.0
bird1,0.8596376,33.0,36.0
houwre,0.027474107,33.0,36.0
marwre,0.010314562,33.0,36.0
sonspa,0.010877288,33.0,36.0
rewbla,0.018874975,33.0,36.0
comyel,0.3041852,33.0,36.0
norcar,0.0115416385,33.0,36.0
bird1,0.8658104,34.0,37.0
houwre,0.018409684,34.0,37.0
sonspa,0.011593837,34.0,37.0
rewbla,0.023514828,34.0,37.0
comyel,0.48258576,34.0,37.0
norcar,0.013442893,34.0,37.0
bird1,0.89650637,35.0,38.0
rewbla,0.015233834,35.0,38.0
comyel,0.5498181,35.0,38.0
norcar,0.013785897,35.0,38.0
bird1,0.9511178,36.0,39.0
sonspa,0.010547503,36.0,39.0
rewbla,0.017091412,36.0,39.0
comyel,0.5066051,36.0,39.0
towwar,0.011945859,36.0,39.0
btnwar,0.026218206,36.0,39.0
norcar,0.016642347,36.0,39.0
bird1,0.8975636,37.0,40.0
sonspa,0.010478366,37.0,40.0
rewbla,0.016060991,37.0,40.0
comyel,0.41943428,37.0,40.0
btywar,0.015455896,37.0,40.0
towwar,0.011808808,37.0,40.0
btnwar,0.02616767,37.0,40.0
norcar,0.0150688775,37.0,40.0
bird1,0.9601172,38.0,41.0
sonspa,0.011433549,38.0,41.0
rewbla,0.014787089,38.0,41.0
comyel,0.73644,38.0,41.0
btnwar,0.022208426,38.0,41.0
norcar,0.013705982,38.0,41.0
bird1,0.9352967,39.0,42.0
sonspa,0.011269059,39.0,42.0
rewbla,0.01760797,39.0,42.0
comyel,0.7407499,39.0,42.0
norcar,0.012730533,39.0,42.0
bird1,0.91484016,40.0,43.0
