species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999214,0.0,3.0
leafly,0.01162085,0.0,3.0
buhvir,0.010629027,0.0,3.0
reevir1,0.9746874,0.0,3.0
ovenbi1,0.14707506,0.0,3.0
bird1,0.99987864,1.0,4.0
buhvir,0.050896395,1.0,4.0
reevir1,0.9787997,1.0,4.0
rucspa1,0.011643575,1.0,4.0
ovenbi1,0.027337106,1.0,4.0
btnwar,0.010073583,1.0,4.0
bird1,0.99987894,2.0,5.0
leafly,0.05242457,2.0,5.0
buhvir,0.0324054,2.0,5.0
reevir1,0.9488993,2.0,5.0
cetwar1,0.017727023,2.0,5.0
ovenbi1,0.0627836,2.0,5.0
btnwar,0.011769637,2.0,5.0
bird1,0.9999655,3.0,6.0
leafly,0.025385348,3.0,6.0
reevir1,0.9383433,3.0,6.0
ovenbi1,0.9735957,3.0,6.0
bird1,0.99998766,4.0,7.0
leafly,0.015156253,4.0,7.0
reevir1,0.96871555,4.0,7.0
rucspa1,0.010604235,4.0,7.0
ovenbi1,0.98831815,4.0,7.0
bird1,0.9999902,5.0,8.0
reevir1,0.97339153,5.0,8.0
amerob,0.011029741,5.0,8.0
houspa,0.014230143,5.0,8.0
ovenbi1,0.98130417,5.0,8.0
bird1,0.999959,6.0,9.0
leafly,0.016458578,6.0,9.0
reevir1,0.9360405,6.0,9.0
bkcchi,0.019600006,6.0,9.0
rucspa1,0.014340299,6.0,9.0
rewbla,0.022194209,6.0,9.0
ovenbi1,0.9761893,6.0,9.0
comyel,0.011351815,6.0,9.0
bird1,0.9998948,7.0,10.0
reevir1,0.95292485,7.0,10.0
blujay,0.01874959,7.0,10.0
bkcchi,0.03748523,7.0,10.0
sonspa,0.011922643,7.0,10.0
rewbla,0.016712325,7.0,10.0
norcar,0.010081285,7.0,10.0
bird1,0.99998724,8.0,11.0
yebfly,0.049042318,8.0,11.0
acafly,0.016474757,8.0,11.0
whevir,0.012134149,8.0,11.0
reevir1,0.9734185,8.0,11.0
woothr,0.018153286,8.0,11.0
sonspa,0.012275905,8.0,11.0
norcar,0.012246639,8.0,11.0
bird1,0.9999809,9.0,12.0
