species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998971,0.0,3.0
eawpew,0.013357856,0.0,3.0
reevir1,0.9833098,0.0,3.0
bkcchi,0.020627573,0.0,3.0
tuftit,0.020328797,0.0,3.0
veery,0.020601703,0.0,3.0
sonspa,0.010486331,0.0,3.0
btbwar,0.010427043,0.0,3.0
bird1,0.9999689,1.0,4.0
whltyr1,0.01197344,1.0,4.0
reevir1,0.9931475,1.0,4.0
winwre3,0.0148680145,1.0,4.0
veery,0.024417263,1.0,4.0
daejun,0.013301327,1.0,4.0
ovenbi1,0.0114504695,1.0,4.0
btbwar,0.9843674,1.0,4.0
bird1,0.9999602,2.0,5.0
reevir1,0.9808194,2.0,5.0
veery,0.0155282235,2.0,5.0
houspa,0.012183793,2.0,5.0
daejun,0.013999118,2.0,5.0
ovenbi1,0.4143438,2.0,5.0
btbwar,0.97033703,2.0,5.0
bird1,0.9999911,3.0,6.0
reevir1,0.9945993,3.0,6.0
veery,0.010715047,3.0,6.0
houspa,0.011269601,3.0,6.0
daejun,0.023126652,3.0,6.0
ovenbi1,0.7031331,3.0,6.0
gowwar,0.027302578,3.0,6.0
buwwar,0.011935704,3.0,6.0
btbwar,0.86005235,3.0,6.0
bird1,0.99999076,4.0,7.0
reevir1,0.96656054,4.0,7.0
houspa,0.011457752,4.0,7.0
orbspa1,0.016477128,4.0,7.0
ovenbi1,0.98693204,4.0,7.0
gowwar,0.087915294,4.0,7.0
buwwar,0.118207745,4.0,7.0
btbwar,0.36107925,4.0,7.0
btnwar,0.010515151,4.0,7.0
bird1,0.99997264,5.0,8.0
reevir1,0.93481016,5.0,8.0
houspa,0.016934518,5.0,8.0
daejun,0.012999831,5.0,8.0
ovenbi1,0.99976873,5.0,8.0
bird1,0.9999109,6.0,9.0
reevir1,0.95232004,6.0,9.0
houspa,0.0111497585,6.0,9.0
ovenbi1,0.99162567,6.0,9.0
bird1,0.9998216,7.0,10.0
eawpew,0.89119565,7.0,10.0
warvir,0.13524017,7.0,10.0
reevir1,0.42075834,7.0,10.0
bkcchi,0.019487944,7.0,10.0
amerob,0.014869557,7.0,10.0
ovenbi1,0.97991514,7.0,10.0
bird1,0.9999484,8.0,11.0
baffal1,0.010902589,8.0,11.0
eawpew,0.9127785,8.0,11.0
grekis,0.01012266,8.0,11.0
reevir1,0.9136096,8.0,11.0
blcjay1,0.010584887,8.0,11.0
bkcchi,0.012842513,8.0,11.0
veery,0.02915461,8.0,11.0
ovenbi1,0.895237,8.0,11.0
bird1,0.99982184,9.0,12.0
eawpew,0.79019076,9.0,12.0
reevir1,0.96005946,9.0,12.0
bkcchi,0.010022054,9.0,12.0
veery,0.024624893,9.0,12.0
ovenbi1,0.119160466,9.0,12.0
bird1,0.9999707,10.0,13.0
reevir1,0.98989695,10.0,13.0
bird1,0.9999172,11.0,14.0
eawpew,0.028788995,11.0,14.0
reevir1,0.95802015,11.0,14.0
blujay,0.019153172,11.0,14.0
bkcchi,0.0100441715,11.0,14.0
winwre3,0.063698396,11.0,14.0
daejun,0.021467077,11.0,14.0
comyel,0.018676776,11.0,14.0
bird1,0.9983066,12.0,15.0
rufgro,0.01073688,12.0,15.0
eawpew,0.030408178,12.0,15.0
reevir1,0.931289,12.0,15.0
blujay,0.01321593,12.0,15.0
bkcchi,0.018223433,12.0,15.0
winwre3,0.03779922,12.0,15.0
amerob,0.01116511,12.0,15.0
comcha,0.012169013,12.0,15.0
daejun,0.026223514,12.0,15.0
rucspa1,0.015240798,12.0,15.0
comyel,0.010622943,12.0,15.0
chswar,0.014049605,12.0,15.0
bird1,0.9413398,13.0,16.0
butfog9,0.010105806,13.0,16.0
eawpew,0.010954658,13.0,16.0
grcfly,0.020323854,13.0,16.0
yetvir,0.026319716,13.0,16.0
casvir,0.013693123,13.0,16.0
buhvir,0.09439921,13.0,16.0
plsvir,0.025397148,13.0,16.0
warvir,0.010228482,13.0,16.0
reevir1,0.16973752,13.0,16.0
blujay,0.017380713,13.0,16.0
tuftit,0.017274098,13.0,16.0
winwre3,0.017200561,13.0,16.0
grycat,0.014917277,13.0,16.0
veery,0.04968172,13.0,16.0
amerob,0.014287661,13.0,16.0
daejun,0.01171346,13.0,16.0
balori,0.06108355,13.0,16.0
rewbla,0.03642323,13.0,16.0
ovenbi1,0.0116032995,13.0,16.0
comyel,0.025849842,13.0,16.0
amered,0.0116571905,13.0,16.0
yelwar,0.014241304,13.0,16.0
chswar,0.011557822,13.0,16.0
btbwar,0.014660707,13.0,16.0
scatan,0.108488224,13.0,16.0
bird1,0.9650165,14.0,17.0
easpho,0.026553072,14.0,17.0
casvir,0.016538924,14.0,17.0
buhvir,0.020043368,14.0,17.0
reevir1,0.14394914,14.0,17.0
chivir1,0.012168647,14.0,17.0
veery,0.010353504,14.0,17.0
amerob,0.014563227,14.0,17.0
houspa,0.05592872,14.0,17.0
pinsis,0.013459966,14.0,17.0
daejun,0.017200544,14.0,17.0
bird1,0.99875176,15.0,18.0
eawpew,0.97642773,15.0,18.0
reevir1,0.1975964,15.0,18.0
bkcchi,0.013587518,15.0,18.0
amerob,0.012865352,15.0,18.0
houspa,0.08104577,15.0,18.0
daejun,0.012950788,15.0,18.0
scatan,0.014240221,15.0,18.0
norcar,0.012045283,15.0,18.0
bird1,0.99990976,16.0,19.0
eawpew,0.85938275,16.0,19.0
reevir1,0.16789186,16.0,19.0
chivir1,0.010145092,16.0,19.0
tuftit,0.0129207345,16.0,19.0
veery,0.020128809,16.0,19.0
amerob,0.013227939,16.0,19.0
rewbla,0.024176495,16.0,19.0
btbwar,0.9575118,16.0,19.0
scatan,0.016748292,16.0,19.0
norcar,0.015217799,16.0,19.0
bird1,0.9999151,17.0,20.0
blkfra,0.016586408,17.0,20.0
eawpew,0.9071364,17.0,20.0
reevir1,0.14578281,17.0,20.0
veery,0.025886586,17.0,20.0
amerob,0.010495625,17.0,20.0
daejun,0.01169893,17.0,20.0
ovenbi1,0.013482387,17.0,20.0
btbwar,0.97051156,17.0,20.0
scatan,0.027804349,17.0,20.0
robgro,0.0112147685,17.0,20.0
gyhsif1,0.013921944,17.0,20.0
bird1,0.99985725,18.0,21.0
eawpew,0.5267876,18.0,21.0
reevir1,0.23594385,18.0,21.0
veery,0.021219812,18.0,21.0
daejun,0.011725771,18.0,21.0
ovenbi1,0.013232413,18.0,21.0
btbwar,0.97609556,18.0,21.0
scatan,0.016781282,18.0,21.0
gyhsif1,0.02011567,18.0,21.0
bird1,0.9995681,19.0,22.0
reevir1,0.23173535,19.0,22.0
veery,0.013555185,19.0,22.0
houspa,0.01228949,19.0,22.0
ovenbi1,0.020406662,19.0,22.0
buwwar,0.019128699,19.0,22.0
amered,0.011618594,19.0,22.0
btbwar,0.9588511,19.0,22.0
scatan,0.012908159,19.0,22.0
robgro,0.018747548,19.0,22.0
gyhsif1,0.032717057,19.0,22.0
bird1,0.99951583,20.0,23.0
reevir1,0.936228,20.0,23.0
snbfly1,0.021716122,20.0,23.0
gowwar,0.058921494,20.0,23.0
btnwar,0.012707767,20.0,23.0
gobwar1,0.013952004,20.0,23.0
bird1,0.99990803,21.0,24.0
eawpew,0.9497147,21.0,24.0
reevir1,0.9507622,21.0,24.0
bkcchi,0.011333891,21.0,24.0
scatan,0.013089308,21.0,24.0
norcar,0.010647145,21.0,24.0
bird1,0.99995315,22.0,25.0
eawpew,0.95398355,22.0,25.0
reevir1,0.9854581,22.0,25.0
bkcchi,0.012467096,22.0,25.0
andsol1,0.011028789,22.0,25.0
norcar,0.010419381,22.0,25.0
bird1,0.9999542,23.0,26.0
eawpew,0.9790488,23.0,26.0
reevir1,0.9873894,23.0,26.0
bkcchi,0.012616999,23.0,26.0
ovenbi1,0.4903132,23.0,26.0
bird1,0.9999617,24.0,27.0
eawpew,0.35755923,24.0,27.0
reevir1,0.95907664,24.0,27.0
rucspa1,0.013207394,24.0,27.0
ovenbi1,0.37014058,24.0,27.0
kenwar,0.21308199,24.0,27.0
bird1,0.9998947,25.0,28.0
reevir1,0.9797047,25.0,28.0
daejun,0.015019685,25.0,28.0
rucspa1,0.0111221075,25.0,28.0
ovenbi1,0.98575985,25.0,28.0
bird1,0.99994576,26.0,29.0
easpho,0.028787592,26.0,29.0
reevir1,0.9727255,26.0,29.0
rucspa1,0.010497702,26.0,29.0
rewbla,0.011212467,26.0,29.0
ovenbi1,0.99437654,26.0,29.0
bird1,0.9999402,27.0,30.0
reevir1,0.9771417,27.0,30.0
ovenbi1,0.9891894,27.0,30.0
bird1,0.9999774,28.0,31.0
moudov,0.014959385,28.0,31.0
reevir1,0.983975,28.0,31.0
daejun,0.015272075,28.0,31.0
balori,0.010181603,28.0,31.0
ovenbi1,0.9853067,28.0,31.0
scatan,0.012400703,28.0,31.0
bird1,0.99994373,29.0,32.0
reevir1,0.9638014,29.0,32.0
sonspa,0.0120427115,29.0,32.0
rewbla,0.037556875,29.0,32.0
ovenbi1,0.012881022,29.0,32.0
gowwar,0.023523226,29.0,32.0
buwwar,0.2334996,29.0,32.0
btbwar,0.02936309,29.0,32.0
btnwar,0.011479127,29.0,32.0
bird1,0.99997944,30.0,33.0
reevir1,0.9912223,30.0,33.0
