species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994922,0.0,3.0
cangoo,0.014005101,0.0,3.0
warvir,0.99453825,0.0,3.0
chbchi,0.038504202,0.0,3.0
amerob,0.013482171,0.0,3.0
sonspa,0.015351064,0.0,3.0
rewbla,0.03517545,0.0,3.0
yelwar,0.010281026,0.0,3.0
norcar,0.02024401,0.0,3.0
bird1,0.99936146,1.0,4.0
cangoo,0.053144544,1.0,4.0
warvir,0.99353665,1.0,4.0
amerob,0.011018002,1.0,4.0
sonspa,0.011842933,1.0,4.0
rewbla,0.0315135,1.0,4.0
norcar,0.029289143,1.0,4.0
bird1,0.99893916,2.0,5.0
cangoo,0.019775279,2.0,5.0
warvir,0.9756538,2.0,5.0
houwre,0.010327524,2.0,5.0
amerob,0.012269316,2.0,5.0
rewbla,0.029199552,2.0,5.0
norcar,0.03123454,2.0,5.0
butsal1,0.010136701,2.0,5.0
bird1,0.99903,3.0,6.0
cangoo,0.02950669,3.0,6.0
sora,0.012497483,3.0,6.0
warvir,0.9910893,3.0,6.0
tuftit,0.020735089,3.0,6.0
buggna,0.010307322,3.0,6.0
grycat,0.012088098,3.0,6.0
normoc,0.019319141,3.0,6.0
amerob,0.016236404,3.0,6.0
sonspa,0.010207388,3.0,6.0
rewbla,0.09173493,3.0,6.0
norcar,0.026789315,3.0,6.0
bird1,0.9997125,4.0,7.0
warvir,0.9864802,4.0,7.0
normoc,0.022595888,4.0,7.0
amerob,0.011515756,4.0,7.0
rewbla,0.023761107,4.0,7.0
norcar,0.016752454,4.0,7.0
bird1,0.99979794,5.0,8.0
warvir,0.9932621,5.0,8.0
tuftit,0.010477433,5.0,8.0
normoc,0.010808737,5.0,8.0
amerob,0.011384709,5.0,8.0
sonspa,0.010793362,5.0,8.0
rewbla,0.039509743,5.0,8.0
norcar,0.020917257,5.0,8.0
bird1,0.99929124,6.0,9.0
cangoo,0.011644566,6.0,9.0
warvir,0.9897178,6.0,9.0
tuftit,0.011321571,6.0,9.0
houwre,0.011126125,6.0,9.0
amerob,0.016709961,6.0,9.0
sonspa,0.020973228,6.0,9.0
rewbla,0.049414653,6.0,9.0
norcar,0.024902059,6.0,9.0
bird1,0.99924934,7.0,10.0
warvir,0.6044971,7.0,10.0
tuftit,0.010377943,7.0,10.0
normoc,0.027216638,7.0,10.0
easblu,0.01603011,7.0,10.0
misthr1,0.020335402,7.0,10.0
amerob,0.011778009,7.0,10.0
houspa,0.0103873145,7.0,10.0
sonspa,0.013032715,7.0,10.0
balori,0.013665003,7.0,10.0
rewbla,0.019027477,7.0,10.0
norcar,0.017361218,7.0,10.0
bird1,0.7641083,8.0,11.0
bird1,0.76988506,9.0,12.0
houspa,0.010275404,9.0,12.0
bird1,0.64575595,10.0,13.0
houspa,0.010292886,10.0,13.0
eutspa,0.017410006,10.0,13.0
bird1,0.499474,11.0,14.0
bird1,0.3860678,12.0,15.0
houspa,0.011823083,12.0,15.0
