species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999185,0.0,3.0
amecro,0.44991374,0.0,3.0
carwre,0.012557438,0.0,3.0
amerob,0.6113749,0.0,3.0
houspa,0.018278392,0.0,3.0
vesspa,0.9974386,0.0,3.0
rewbla,0.59349936,0.0,3.0
comgra,0.010361671,0.0,3.0
comyel,0.018759407,0.0,3.0
bird1,0.9999101,1.0,4.0
amerob,0.9036521,1.0,4.0
houspa,0.013179426,1.0,4.0
vesspa,0.99913293,1.0,4.0
bird1,0.999962,2.0,5.0
batbel1,0.011719838,2.0,5.0
reevir1,0.028910521,2.0,5.0
amecro,0.02674234,2.0,5.0
amerob,0.946638,2.0,5.0
houspa,0.014300379,2.0,5.0
amegfi,0.026555547,2.0,5.0
vesspa,0.99952924,2.0,5.0
bird1,0.9999892,3.0,6.0
batbel1,0.028859017,3.0,6.0
reevir1,0.024179637,3.0,6.0
amecro,0.36673707,3.0,6.0
amerob,0.95798635,3.0,6.0
houspa,0.01769481,3.0,6.0
amegfi,0.15759274,3.0,6.0
vesspa,0.99948484,3.0,6.0
sonspa,0.011783872,3.0,6.0
yelwar,0.016281638,3.0,6.0
bird1,0.9998987,4.0,7.0
cangoo,0.011092342,4.0,7.0
reevir1,0.10436052,4.0,7.0
chivir1,0.014978776,4.0,7.0
amecro,0.92346,4.0,7.0
bewwre,0.028531585,4.0,7.0
amerob,0.99126714,4.0,7.0
houspa,0.1619784,4.0,7.0
houfin,0.01701843,4.0,7.0
amegfi,0.70115066,4.0,7.0
sonspa,0.05581936,4.0,7.0
rewbla,0.035918266,4.0,7.0
bird1,0.9999786,5.0,8.0
reevir1,0.8556882,5.0,8.0
amecro,0.99894845,5.0,8.0
amerob,0.93878025,5.0,8.0
houspa,0.06241335,5.0,8.0
amegfi,0.086082146,5.0,8.0
sonspa,0.07780734,5.0,8.0
rewbla,0.024249613,5.0,8.0
comyel,0.016410513,5.0,8.0
yelwar,0.010513698,5.0,8.0
bird1,0.9999689,6.0,9.0
reevir1,0.880584,6.0,9.0
blujay,0.027089521,6.0,9.0
amecro,0.98375237,6.0,9.0
houwre,0.015013118,6.0,9.0
amerob,0.88001233,6.0,9.0
houspa,0.069866784,6.0,9.0
purfin,0.018844781,6.0,9.0
whtspa,0.012685741,6.0,9.0
rewbla,0.04502955,6.0,9.0
comyel,0.04394666,6.0,9.0
bird1,0.9999952,7.0,10.0
reevir1,0.9789778,7.0,10.0
blujay,0.013026013,7.0,10.0
amecro,0.99410313,7.0,10.0
treswa,0.028093806,7.0,10.0
houwre,0.015649129,7.0,10.0
amerob,0.94520783,7.0,10.0
houspa,0.010275782,7.0,10.0
rewbla,0.011759636,7.0,10.0
comyel,0.09159139,7.0,10.0
chswar,0.011041674,7.0,10.0
pinwar,0.01524515,7.0,10.0
bird1,0.9999918,8.0,11.0
reevir1,0.9533424,8.0,11.0
blujay,0.01564871,8.0,11.0
amecro,0.9653105,8.0,11.0
bkcchi,0.012258469,8.0,11.0
tuftit,0.015789725,8.0,11.0
houwre,0.768889,8.0,11.0
amerob,0.5874227,8.0,11.0
amegfi,0.018279828,8.0,11.0
sonspa,0.085815795,8.0,11.0
rewbla,0.017294664,8.0,11.0
comyel,0.03188004,8.0,11.0
amered,0.013690089,8.0,11.0
norpar,0.01260583,8.0,11.0
bkbwar,0.0107323835,8.0,11.0
chswar,0.014924244,8.0,11.0
indbun,0.03962806,8.0,11.0
bird1,0.99987906,9.0,12.0
reevir1,0.41608027,9.0,12.0
amecro,0.6272409,9.0,12.0
houwre,0.18410456,9.0,12.0
amerob,0.88519645,9.0,12.0
houspa,0.015453675,9.0,12.0
sonspa,0.04522008,9.0,12.0
swaspa,0.010131588,9.0,12.0
rewbla,0.8598111,9.0,12.0
comyel,0.013386331,9.0,12.0
norcar,0.01844195,9.0,12.0
bird1,0.99991244,10.0,13.0
houwre,0.5275041,10.0,13.0
amerob,0.98141706,10.0,13.0
houfin,0.014937976,10.0,13.0
sonspa,0.033997707,10.0,13.0
rewbla,0.8123057,10.0,13.0
comyel,0.30666214,10.0,13.0
yelwar,0.010900549,10.0,13.0
norcar,0.044505283,10.0,13.0
bird1,0.99998844,11.0,14.0
amecro,0.65070474,11.0,14.0
carwre,0.013276668,11.0,14.0
amerob,0.9316622,11.0,14.0
houspa,0.012162496,11.0,14.0
fiespa,0.020719837,11.0,14.0
daejun,0.010286602,11.0,14.0
vesspa,0.9990027,11.0,14.0
sonspa,0.02156245,11.0,14.0
wesmea,0.0111497585,11.0,14.0
rewbla,0.5001286,11.0,14.0
comyel,0.016353477,11.0,14.0
norcar,0.016614214,11.0,14.0
bird1,0.9999552,12.0,15.0
amecro,0.45855445,12.0,15.0
whbnut,0.011004356,12.0,15.0
bewwre,0.015083809,12.0,15.0
amerob,0.9077955,12.0,15.0
houspa,0.019430755,12.0,15.0
whcspa,0.010495231,12.0,15.0
vesspa,0.99744457,12.0,15.0
savspa,0.014752631,12.0,15.0
wesmea,0.012935284,12.0,15.0
rewbla,0.18735391,12.0,15.0
bird1,0.99980074,13.0,16.0
reevir1,0.010689939,13.0,16.0
amecro,0.60867614,13.0,16.0
rebnut,0.012526522,13.0,16.0
carwre,0.030458415,13.0,16.0
amerob,0.22823189,13.0,16.0
houspa,0.013106775,13.0,16.0
houfin,0.013468756,13.0,16.0
vesspa,0.9994888,13.0,16.0
wesmea,0.0135206,13.0,16.0
rewbla,0.022755794,13.0,16.0
norcar,0.16714494,13.0,16.0
bird1,0.99982446,14.0,17.0
amecro,0.5500021,14.0,17.0
whbnut,0.026410459,14.0,17.0
carwre,0.011446215,14.0,17.0
amerob,0.68635017,14.0,17.0
houspa,0.015008854,14.0,17.0
vesspa,0.99912506,14.0,17.0
wesmea,0.017135052,14.0,17.0
rewbla,0.01413207,14.0,17.0
norcar,0.4180272,14.0,17.0
bird1,0.9999236,15.0,18.0
amecro,0.016226254,15.0,18.0
carwre,0.013130772,15.0,18.0
amerob,0.77049613,15.0,18.0
houspa,0.017207777,15.0,18.0
vesspa,0.99874204,15.0,18.0
norcar,0.59055704,15.0,18.0
bird1,0.99993545,16.0,19.0
mouqua,0.06450881,16.0,19.0
shtnig1,0.053797595,16.0,19.0
mosowl2,0.019301506,16.0,19.0
reevir1,0.026474148,16.0,19.0
sbsbab2,0.024418144,16.0,19.0
houwre,0.05977144,16.0,19.0
houwre4,0.010399128,16.0,19.0
amerob,0.95039296,16.0,19.0
houspa,0.023334356,16.0,19.0
vesspa,0.83255416,16.0,19.0
gnttow,0.0493453,16.0,19.0
spotow,0.013198896,16.0,19.0
eastow,0.04939065,16.0,19.0
bird1,0.99987084,17.0,20.0
reevir1,0.06410868,17.0,20.0
chivir1,0.02123312,17.0,20.0
amecro,0.08465299,17.0,20.0
houwre,0.88350415,17.0,20.0
amerob,0.98495275,17.0,20.0
houspa,0.0139059415,17.0,20.0
comcha,0.07402019,17.0,20.0
amegfi,0.0108036455,17.0,20.0
rewbla,0.016832141,17.0,20.0
norcar,0.04182685,17.0,20.0
bird1,0.9999578,18.0,21.0
warvir,0.02285424,18.0,21.0
reevir1,0.1306981,18.0,21.0
amecro,0.6845127,18.0,21.0
houwre,0.8274737,18.0,21.0
amerob,0.9936253,18.0,21.0
houspa,0.0148722185,18.0,21.0
comcha,0.022857727,18.0,21.0
houfin,0.018629258,18.0,21.0
yebcha,0.028469836,18.0,21.0
wesmea,0.027521374,18.0,21.0
rewbla,0.0123956,18.0,21.0
comyel,0.023549363,18.0,21.0
yelwar,0.013003092,18.0,21.0
norcar,0.1748893,18.0,21.0
bird1,0.9998554,19.0,22.0
reevir1,0.109966464,19.0,22.0
chivir1,0.027357982,19.0,22.0
amecro,0.89731914,19.0,22.0
houwre,0.82378715,19.0,22.0
houwre4,0.013147632,19.0,22.0
amerob,0.97151464,19.0,22.0
houspa,0.01269903,19.0,22.0
comcha,0.020827292,19.0,22.0
amegfi,0.051872853,19.0,22.0
sonspa,0.015784042,19.0,22.0
rewbla,0.023991551,19.0,22.0
comyel,0.034238324,19.0,22.0
yelwar,0.014225168,19.0,22.0
norcar,0.7133693,19.0,22.0
bird1,0.9998921,20.0,23.0
cangoo,0.012481169,20.0,23.0
uplsan,0.011079242,20.0,23.0
reevir1,0.08616921,20.0,23.0
chivir1,0.016740967,20.0,23.0
amecro,0.7797735,20.0,23.0
carchi,0.010349073,20.0,23.0
