species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994271,0.0,3.0
reevir1,0.9103726,0.0,3.0
yegvir,0.0461903,0.0,3.0
grycat,0.01959615,0.0,3.0
amerob,0.036368083,0.0,3.0
sonspa,0.10239809,0.0,3.0
yebcha,0.0102002695,0.0,3.0
rewbla,0.02896055,0.0,3.0
comyel,0.9968657,0.0,3.0
norcar,0.012659389,0.0,3.0
indbun,0.010121302,0.0,3.0
bird1,0.9998121,1.0,4.0
rufgro,0.018891213,1.0,4.0
reevir1,0.83366936,1.0,4.0
yegvir,0.014961913,1.0,4.0
amecro,0.95262575,1.0,4.0
purmar,0.03434613,1.0,4.0
grycat,0.01606859,1.0,4.0
veery,0.010182443,1.0,4.0
amerob,0.0378015,1.0,4.0
houfin,0.032423254,1.0,4.0
amegfi,0.013703649,1.0,4.0
sonspa,0.097820155,1.0,4.0
yebcha,0.07978574,1.0,4.0
rewbla,0.03098084,1.0,4.0
comyel,0.99263424,1.0,4.0
bird1,0.9988596,2.0,5.0
wilsni1,0.010887965,2.0,5.0
pabspi1,0.018559674,2.0,5.0
aldfly,0.013053696,2.0,5.0
wilfly,0.96884626,2.0,5.0
reevir1,0.11182068,2.0,5.0
chivir1,0.012483232,2.0,5.0
amecro,0.5772906,2.0,5.0
grycat,0.01477466,2.0,5.0
amerob,0.030288043,2.0,5.0
cedwax,0.03320846,2.0,5.0
sonspa,0.027111474,2.0,5.0
yebcha,0.018301483,2.0,5.0
rewbla,0.056916416,2.0,5.0
comyel,0.84656143,2.0,5.0
norcar,0.011164779,2.0,5.0
bird1,0.99946177,3.0,6.0
wilsni1,0.017979769,3.0,6.0
pabspi1,0.01812386,3.0,6.0
aldfly,0.013299342,3.0,6.0
wilfly,0.97312677,3.0,6.0
reevir1,0.13676222,3.0,6.0
amecro,0.4671986,3.0,6.0
grycat,0.011990132,3.0,6.0
amerob,0.02470491,3.0,6.0
cedwax,0.018888857,3.0,6.0
fiespa,0.010336398,3.0,6.0
sonspa,0.02218059,3.0,6.0
yebcha,0.0624595,3.0,6.0
rewbla,0.035052344,3.0,6.0
comyel,0.8838844,3.0,6.0
indbun,0.013679116,3.0,6.0
bird1,0.9994849,4.0,7.0
mouqua,0.059459873,4.0,7.0
pabspi1,0.040840376,4.0,7.0
wilfly,0.92689234,4.0,7.0
reevir1,0.57862246,4.0,7.0
bewwre,0.014232003,4.0,7.0
eurbla,0.012598135,4.0,7.0
amerob,0.2677734,4.0,7.0
eurrob1,0.011836628,4.0,7.0
cedwax,0.02954836,4.0,7.0
houspa,0.028572997,4.0,7.0
sonspa,0.018026965,4.0,7.0
yebcha,0.010529945,4.0,7.0
rewbla,0.026292508,4.0,7.0
norcar,0.01094274,4.0,7.0
bird1,0.9966645,5.0,8.0
eawpew,0.010256958,5.0,8.0
aldfly,0.010848648,5.0,8.0
reevir1,0.9631366,5.0,8.0
barswa,0.010556659,5.0,8.0
bewwre,0.019170897,5.0,8.0
cacwre,0.01899178,5.0,8.0
grycat,0.028087063,5.0,8.0
normoc,0.048958376,5.0,8.0
amerob,0.031339776,5.0,8.0
houspa,0.020453678,5.0,8.0
fiespa,0.013102853,5.0,8.0
larspa,0.011320568,5.0,8.0
sonspa,0.03329833,5.0,8.0
eastow,0.024133448,5.0,8.0
yebcha,0.51219946,5.0,8.0
rewbla,0.0127062835,5.0,8.0
comyel,0.745028,5.0,8.0
yelwar,0.042720754,5.0,8.0
norcar,0.0130048245,5.0,8.0
indbun,0.031662617,5.0,8.0
bird1,0.9994756,6.0,9.0
rufgro,0.014053025,6.0,9.0
grekis,0.010587444,6.0,9.0
reevir1,0.9710749,6.0,9.0
amecro,0.23424663,6.0,9.0
lobgna5,0.010930196,6.0,9.0
carwre,0.012395489,6.0,9.0
bewwre,0.036362097,6.0,9.0
grycat,0.010028392,6.0,9.0
veery,0.017027143,6.0,9.0
houspa,0.02883962,6.0,9.0
fiespa,0.09963232,6.0,9.0
daejun,0.011969521,6.0,9.0
whtspa,0.017945642,6.0,9.0
sonspa,0.09494327,6.0,9.0
eastow,0.10105752,6.0,9.0
yebcha,0.0624261,6.0,9.0
comyel,0.44287962,6.0,9.0
norcar,0.31167474,6.0,9.0
pyrrhu,0.023542337,6.0,9.0
indbun,0.02136536,6.0,9.0
grasal3,0.033265058,6.0,9.0
bird1,0.99966645,7.0,10.0
aldfly,0.013287592,7.0,10.0
wilfly,0.95389354,7.0,10.0
reevir1,0.52916604,7.0,10.0
amecro,0.50208616,7.0,10.0
grycat,0.014653406,7.0,10.0
amerob,0.03940709,7.0,10.0
sonspa,0.014317407,7.0,10.0
yebcha,0.011785438,7.0,10.0
rewbla,0.032600917,7.0,10.0
comyel,0.080399625,7.0,10.0
norcar,0.10605556,7.0,10.0
indbun,0.013287603,7.0,10.0
bird1,0.9996491,8.0,11.0
pabspi1,0.011291624,8.0,11.0
aldfly,0.010603916,8.0,11.0
wilfly,0.99153745,8.0,11.0
reevir1,0.0141494535,8.0,11.0
amecro,0.6630912,8.0,11.0
grycat,0.02826722,8.0,11.0
amerob,0.59528947,8.0,11.0
cedwax,0.029559594,8.0,11.0
sonspa,0.015603989,8.0,11.0
rewbla,0.041627005,8.0,11.0
comyel,0.4105334,8.0,11.0
yelwar,0.01108725,8.0,11.0
norcar,0.07384694,8.0,11.0
indbun,0.010620656,8.0,11.0
bird1,0.9999554,9.0,12.0
pabspi1,0.012056472,9.0,12.0
wilfly,0.994703,9.0,12.0
amecro,0.74860823,9.0,12.0
grycat,0.0103661595,9.0,12.0
amerob,0.89575624,9.0,12.0
cedwax,0.055331763,9.0,12.0
sonspa,0.011711589,9.0,12.0
yebcha,0.013233005,9.0,12.0
rewbla,0.04430916,9.0,12.0
comyel,0.62409973,9.0,12.0
norcar,0.010079942,9.0,12.0
bird1,0.99989647,10.0,13.0
cangoo,0.01616125,10.0,13.0
reevir1,0.011393837,10.0,13.0
amecro,0.95980287,10.0,13.0
amerob,0.9777605,10.0,13.0
sonspa,0.026460405,10.0,13.0
yebcha,0.010577791,10.0,13.0
rewbla,0.030730342,10.0,13.0
comyel,0.9440775,10.0,13.0
norcar,0.011495149,10.0,13.0
indbun,0.01101193,10.0,13.0
bird1,0.9997606,11.0,14.0
cangoo,0.011875666,11.0,14.0
reevir1,0.0501838,11.0,14.0
amecro,0.97735274,11.0,14.0
grycat,0.016411481,11.0,14.0
amerob,0.90236,11.0,14.0
houspa,0.013695951,11.0,14.0
sonspa,0.02300983,11.0,14.0
rewbla,0.024672743,11.0,14.0
comyel,0.9805907,11.0,14.0
bird1,0.99925774,12.0,15.0
cangoo,0.019486524,12.0,15.0
wiltur,0.015857354,12.0,15.0
rufgro,0.06480322,12.0,15.0
wilfly,0.012597127,12.0,15.0
reevir1,0.08175803,12.0,15.0
amecro,0.027656272,12.0,15.0
bewwre,0.01142459,12.0,15.0
eursta,0.032506045,12.0,15.0
grycat,0.012823641,12.0,15.0
eurbla,0.010682525,12.0,15.0
amerob,0.63417965,12.0,15.0
cedwax,0.4510415,12.0,15.0
houspa,0.015680201,12.0,15.0
casfin,0.033170912,12.0,15.0
lesgol,0.033926357,12.0,15.0
sonspa,0.018823888,12.0,15.0
yebcha,0.042542566,12.0,15.0
rewbla,0.04728579,12.0,15.0
comyel,0.95727426,12.0,15.0
bkhgro,0.014019589,12.0,15.0
bird1,0.99929214,13.0,16.0
rufgro,0.052353296,13.0,16.0
eurcoo,0.015920885,13.0,16.0
y00475,0.013808605,13.0,16.0
pibgre,0.012612616,13.0,16.0
reevir1,0.45407513,13.0,16.0
eursta,0.014052973,13.0,16.0
eurbla,0.010776452,13.0,16.0
amerob,0.6709093,13.0,16.0
cedwax,0.3612918,13.0,16.0
houspa,0.03517283,13.0,16.0
lesgol,0.029653033,13.0,16.0
daejun,0.010329932,13.0,16.0
rewbla,0.0138521725,13.0,16.0
westan,0.057879668,13.0,16.0
bkhgro,0.010716923,13.0,16.0
bird1,0.9997791,14.0,17.0
rufgro,0.096390665,14.0,17.0
reevir1,0.98785657,14.0,17.0
amerob,0.6995066,14.0,17.0
cedwax,0.51930183,14.0,17.0
rewbla,0.029409925,14.0,17.0
comyel,0.78701764,14.0,17.0
indbun,0.017495371,14.0,17.0
bird1,0.99985945,15.0,18.0
wesant1,0.01224796,15.0,18.0
reevir1,0.9908622,15.0,18.0
amecro,0.59605753,15.0,18.0
bkcchi,0.010369663,15.0,18.0
woothr,0.010651532,15.0,18.0
amerob,0.29408488,15.0,18.0
amegfi,0.014613019,15.0,18.0
sonspa,0.017218184,15.0,18.0
yebcha,0.18909127,15.0,18.0
rewbla,0.020801712,15.0,18.0
comyel,0.50732946,15.0,18.0
scatan,0.0107985865,15.0,18.0
norcar,0.12303316,15.0,18.0
indbun,0.012896523,15.0,18.0
bird1,0.99976766,16.0,19.0
reevir1,0.90190274,16.0,19.0
yegvir,0.012650171,16.0,19.0
amecro,0.9795292,16.0,19.0
carwre,0.012281921,16.0,19.0
eursta,0.01661293,16.0,19.0
woothr,0.013087594,16.0,19.0
amerob,0.2559505,16.0,19.0
houfin,0.010816774,16.0,19.0
sonspa,0.026017046,16.0,19.0
yebcha,0.054258548,16.0,19.0
rewbla,0.022376446,16.0,19.0
comyel,0.38969535,16.0,19.0
norcar,0.084843144,16.0,19.0
bkhgro,0.010699581,16.0,19.0
indbun,0.016988765,16.0,19.0
bird1,0.9996011,17.0,20.0
warvir,0.011270546,17.0,20.0
reevir1,0.93149436,17.0,20.0
amecro,0.9448801,17.0,20.0
eursta,0.013949276,17.0,20.0
woothr,0.015458791,17.0,20.0
amerob,0.61318547,17.0,20.0
houfin,0.011190281,17.0,20.0
purfin,0.011555111,17.0,20.0
sonspa,0.33068842,17.0,20.0
yebcha,0.024751248,17.0,20.0
rewbla,0.02921841,17.0,20.0
comyel,0.036804635,17.0,20.0
norcar,0.0122296335,17.0,20.0
robgro,0.028762946,17.0,20.0
bkhgro,0.0137631465,17.0,20.0
bird1,0.99974763,18.0,21.0
reevir1,0.97104716,18.0,21.0
amecro,0.9527566,18.0,21.0
woothr,0.010791977,18.0,21.0
amerob,0.34529018,18.0,21.0
whcspa,0.0129978005,18.0,21.0
sonspa,0.37204695,18.0,21.0
yebcha,0.016215945,18.0,21.0
rewbla,0.016623994,18.0,21.0
comyel,0.032770216,18.0,21.0
robgro,0.018589502,18.0,21.0
bkhgro,0.015238242,18.0,21.0
bird1,0.9999105,19.0,22.0
reevir1,0.98762065,19.0,22.0
amecro,0.92833847,19.0,22.0
tuftit,0.01039003,19.0,22.0
woothr,0.014483052,19.0,22.0
amerob,0.12187347,19.0,22.0
amegfi,0.0138051575,19.0,22.0
sonspa,0.9376671,19.0,22.0
yebcha,0.021587368,19.0,22.0
rewbla,0.04520637,19.0,22.0
comyel,0.08477795,19.0,22.0
norcar,0.011034423,19.0,22.0
indbun,0.012271669,19.0,22.0
bird1,0.9998231,20.0,23.0
cangoo,0.015483274,20.0,23.0
asikoe2,0.016631253,20.0,23.0
wilfly,0.14935422,20.0,23.0
leafly,0.90248686,20.0,23.0
reevir1,0.63650763,20.0,23.0
amecro,0.12366726,20.0,23.0
grycat,0.02057148,20.0,23.0
amerob,0.28449205,20.0,23.0
cedwax,0.109006494,20.0,23.0
amegfi,0.015247976,20.0,23.0
sonspa,0.8202775,20.0,23.0
eastow,0.010781333,20.0,23.0
yebcha,0.06067811,20.0,23.0
rewbla,0.06040454,20.0,23.0
comyel,0.8523819,20.0,23.0
yelwar,0.044115674,20.0,23.0
chswar,0.010902836,20.0,23.0
indbun,0.07505291,20.0,23.0
bird1,0.9999594,21.0,24.0
wilfly,0.081525795,21.0,24.0
leafly,0.09704192,21.0,24.0
whevir,0.014620896,21.0,24.0
reevir1,0.086192235,21.0,24.0
amecro,0.8881174,21.0,24.0
amerob,0.6397495,21.0,24.0
cedwax,0.06727432,21.0,24.0
fiespa,0.014190005,21.0,24.0
sonspa,0.8758508,21.0,24.0
yebcha,0.16539551,21.0,24.0
rewbla,0.0792181,21.0,24.0
comyel,0.9935528,21.0,24.0
norcar,0.014606793,21.0,24.0
indbun,0.052701365,21.0,24.0
paibun,0.019055078,21.0,24.0
dickci,0.066561826,21.0,24.0
bird1,0.9999747,22.0,25.0
wilfly,0.7349126,22.0,25.0
leafly,0.83378595,22.0,25.0
gryfly,0.02018787,22.0,25.0
amecro,0.83842975,22.0,25.0
grycat,0.022745611,22.0,25.0
amerob,0.24101588,22.0,25.0
cedwax,0.26971105,22.0,25.0
fiespa,0.010847072,22.0,25.0
sonspa,0.4220428,22.0,25.0
yebcha,0.024839217,22.0,25.0
rewbla,0.12216858,22.0,25.0
comyel,0.99091053,22.0,25.0
yelwar,0.020387806,22.0,25.0
indbun,0.011537581,22.0,25.0
dickci,0.018933887,22.0,25.0
bird1,0.9999686,23.0,26.0
wilsni1,0.017769258,23.0,26.0
sander,0.04227844,23.0,26.0
wilfly,0.71177685,23.0,26.0
leafly,0.43232235,23.0,26.0
gryfly,0.013762163,23.0,26.0
reevir1,0.016016368,23.0,26.0
amecro,0.9051945,23.0,26.0
carwre,0.015250928,23.0,26.0
grycat,0.07165804,23.0,26.0
amerob,0.19696942,23.0,26.0
sonspa,0.17603059,23.0,26.0
yebcha,0.015407209,23.0,26.0
rewbla,0.46086589,23.0,26.0
comyel,0.99290144,23.0,26.0
yelwar,0.0152433235,23.0,26.0
bird1,0.9999792,24.0,27.0
solsan,0.04239492,24.0,27.0
sander,0.32256994,24.0,27.0
wilfly,0.47688237,24.0,27.0
leafly,0.052853417,24.0,27.0
reevir1,0.19957276,24.0,27.0
amecro,0.94906694,24.0,27.0
grycat,0.04865269,24.0,27.0
sonspa,0.20260507,24.0,27.0
