species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998087,0.0,3.0
reevir1,0.011283547,0.0,3.0
swathr,0.99967766,0.0,3.0
herthr,0.015606537,0.0,3.0
bird1,0.99999076,1.0,4.0
yetvir,0.15503438,1.0,4.0
casvir,0.04086189,1.0,4.0
buhvir,0.3422251,1.0,4.0
plsvir,0.011457212,1.0,4.0
reevir1,0.025822785,1.0,4.0
ictwar1,0.021548195,1.0,4.0
swathr,0.998783,1.0,4.0
btnwar,0.018999692,1.0,4.0
norcar,0.012282621,1.0,4.0
bird1,0.9999264,2.0,5.0
yetvir,0.02139812,2.0,5.0
casvir,0.014596777,2.0,5.0
buhvir,0.8758061,2.0,5.0
reevir1,0.03587334,2.0,5.0
gockin,0.025397383,2.0,5.0
swathr,0.9899496,2.0,5.0
amerob,0.013136846,2.0,5.0
sonspa,0.019033603,2.0,5.0
btnwar,0.026869819,2.0,5.0
norcar,0.015956756,2.0,5.0
bird1,0.99968374,3.0,6.0
yetvir,0.013660407,3.0,6.0
casvir,0.010136333,3.0,6.0
buhvir,0.9258658,3.0,6.0
reevir1,0.05616713,3.0,6.0
gockin,0.013740925,3.0,6.0
swathr,0.99293876,3.0,6.0
amerob,0.011753725,3.0,6.0
ovenbi1,0.010145925,3.0,6.0
btnwar,0.028692184,3.0,6.0
norcar,0.014062398,3.0,6.0
bird1,0.98018134,4.0,7.0
yetvir,0.039270353,4.0,7.0
casvir,0.012303359,4.0,7.0
buhvir,0.19415215,4.0,7.0
plsvir,0.026402693,4.0,7.0
reevir1,0.06860712,4.0,7.0
bkcchi,0.011632534,4.0,7.0
tuftit,0.011554697,4.0,7.0
gockin,0.016775759,4.0,7.0
gbwwre1,0.031497598,4.0,7.0
amerob,0.022870649,4.0,7.0
purfin,0.12517208,4.0,7.0
sonspa,0.024676124,4.0,7.0
scatan,0.011666028,4.0,7.0
norcar,0.012384252,4.0,7.0
robgro,0.03405053,4.0,7.0
bkhgro,0.045242947,4.0,7.0
