species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993955,0.0,3.0
blujay,0.022995789,0.0,3.0
tuftit,0.01402996,0.0,3.0
carwre,0.011155565,0.0,3.0
wesmea,0.02577963,0.0,3.0
rewbla,0.016413443,0.0,3.0
pinwar,0.96971047,0.0,3.0
gcrwar,0.014852489,0.0,3.0
norcar,0.023609383,0.0,3.0
bird1,0.9995851,1.0,4.0
reevir1,0.010031095,1.0,4.0
blujay,0.0138891805,1.0,4.0
tuftit,0.017899958,1.0,4.0
carwre,0.015783034,1.0,4.0
amerob,0.010054627,1.0,4.0
wesmea,0.010063972,1.0,4.0
rewbla,0.013661596,1.0,4.0
pinwar,0.9688738,1.0,4.0
norcar,0.037441548,1.0,4.0
bird1,0.9944333,2.0,5.0
tuftit,0.011717485,2.0,5.0
webwar1,0.011717844,2.0,5.0
eurbla,0.014558396,2.0,5.0
daejun,0.035693027,2.0,5.0
pinwar,0.8556141,2.0,5.0
norcar,0.026804132,2.0,5.0
