species_code,score,start_offset_sec,end_offset_sec
bird1,0.70962965,0.0,3.0
bird1,0.8849539,1.0,4.0
blujay,0.32406864,1.0,4.0
norcar,0.020220445,1.0,4.0
bird1,0.93436855,2.0,5.0
bkttro4,0.0192844,2.0,5.0
mastro1,0.0114637595,2.0,5.0
blujay,0.64899915,2.0,5.0
norcar,0.015930355,2.0,5.0
bird1,0.9832174,3.0,6.0
bkttro4,0.019051377,3.0,6.0
coltro1,0.034477144,3.0,6.0
mastro1,0.023612628,3.0,6.0
blujay,0.7841185,3.0,6.0
norcar,0.018670848,3.0,6.0
bird1,0.94681257,4.0,7.0
bkttro4,0.034959294,4.0,7.0
coltro1,0.03880801,4.0,7.0
mastro1,0.031425867,4.0,7.0
fasant1,0.044707187,4.0,7.0
grekis,0.010182942,4.0,7.0
blujay,0.24998082,4.0,7.0
bird1,0.73560065,5.0,8.0
bird1,0.99623346,6.0,9.0
belkin1,0.97843474,6.0,9.0
amerob,0.010076522,6.0,9.0
bird1,0.99250966,7.0,10.0
belkin1,0.9163923,7.0,10.0
bird1,0.9977175,8.0,11.0
belkin1,0.93660164,8.0,11.0
blujay,0.018488752,8.0,11.0
rewbla,0.0119089885,8.0,11.0
bird1,0.99468654,9.0,12.0
belkin1,0.8846954,9.0,12.0
blujay,0.010818572,9.0,12.0
amerob,0.010293479,9.0,12.0
rewbla,0.012473778,9.0,12.0
norcar,0.01153242,9.0,12.0
bird1,0.96420103,10.0,13.0
belkin1,0.7874587,10.0,13.0
grekis,0.020353511,10.0,13.0
blujay,0.09093126,10.0,13.0
bird1,0.8087918,11.0,14.0
meapar,0.017546026,11.0,14.0
blujay,0.039753426,11.0,14.0
rucspa1,0.01254921,11.0,14.0
bird1,0.8395812,12.0,15.0
blujay,0.18166119,12.0,15.0
bird1,0.96424824,13.0,16.0
ruscra1,0.031466857,13.0,16.0
roahaw,0.029946988,13.0,16.0
whttyr2,0.02104365,13.0,16.0
goftyr1,0.024821838,13.0,16.0
grekis,0.01604799,13.0,16.0
strfly1,0.011075362,13.0,16.0
blujay,0.1656475,13.0,16.0
rewbla,0.04402814,13.0,16.0
bird1,0.9302707,14.0,17.0
spispi1,0.021688249,14.0,17.0
grekis,0.030376103,14.0,17.0
blujay,0.04736453,14.0,17.0
rewbla,0.102889165,14.0,17.0
bnhcow,0.0126695065,14.0,17.0
bird1,0.92049325,15.0,18.0
grekis,0.014461174,15.0,18.0
blujay,0.16677013,15.0,18.0
rewbla,0.06047433,15.0,18.0
norcar,0.010209946,15.0,18.0
bird1,0.9002161,16.0,19.0
kebtou1,0.016144834,16.0,19.0
scrpih1,0.013315516,16.0,19.0
goftyr1,0.010464049,16.0,19.0
grekis,0.02242332,16.0,19.0
blujay,0.058154613,16.0,19.0
gbwwre1,0.01743978,16.0,19.0
melbla1,0.024509791,16.0,19.0
bird1,0.9432379,17.0,20.0
kebtou1,0.01105544,17.0,20.0
scrpih1,0.013236355,17.0,20.0
goftyr1,0.018808065,17.0,20.0
eawpew,0.010300578,17.0,20.0
grekis,0.011614421,17.0,20.0
tacgre1,0.03554041,17.0,20.0
blujay,0.29402208,17.0,20.0
houspa,0.010015197,17.0,20.0
norcar,0.015739791,17.0,20.0
bird1,0.87559646,18.0,21.0
ocecra1,0.019773921,18.0,21.0
arcter,0.012180895,18.0,21.0
scrpih1,0.013125322,18.0,21.0
goftyr1,0.018185925,18.0,21.0
grekis,0.0398547,18.0,21.0
tacgre1,0.030800804,18.0,21.0
blujay,0.022918856,18.0,21.0
bird1,0.96750945,19.0,22.0
roahaw,0.013361823,19.0,22.0
kebtou1,0.014214854,19.0,22.0
chicar1,0.011894213,19.0,22.0
monpar,0.021061456,19.0,22.0
whfpar1,0.01954551,19.0,22.0
orwpar,0.017367434,19.0,22.0
oltpar1,0.021423433,19.0,22.0
bkhpar,0.02055743,19.0,22.0
bucpar,0.016249968,19.0,22.0
crfpar,0.011126514,19.0,22.0
whepar2,0.020404655,19.0,22.0
goftyr1,0.010898317,19.0,22.0
