species_code,score,start_offset_sec,end_offset_sec
bird1,0.98194134,0.0,3.0
cowpig1,0.028589314,0.0,3.0
eucdov,0.027126163,0.0,3.0
moudov,0.010384218,0.0,3.0
yebsap,0.01294007,0.0,3.0
yetvir,0.011967903,0.0,3.0
buhvir,0.06636644,0.0,3.0
reevir1,0.67081726,0.0,3.0
norcar,0.010470272,0.0,3.0
bird1,0.9914908,1.0,4.0
cowpig1,0.14194435,1.0,4.0
rebpig1,0.010536491,1.0,4.0
eucdov,0.047206305,1.0,4.0
wepdov1,0.021181766,1.0,4.0
moudov,0.028769076,1.0,4.0
yetvir,0.012234168,1.0,4.0
casvir,0.011822799,1.0,4.0
buhvir,0.11330716,1.0,4.0
reevir1,0.79056966,1.0,4.0
chivir1,0.022910671,1.0,4.0
bird1,0.99763066,2.0,5.0
cowpig1,0.0330434,2.0,5.0
eucdov,0.09459571,2.0,5.0
moudov,0.021612138,2.0,5.0
reevir1,0.93810344,2.0,5.0
norcar,0.012697893,2.0,5.0
bird1,0.99988204,3.0,6.0
rocpig,0.046043284,3.0,6.0
cowpig1,0.032870773,3.0,6.0
eucdov,0.28505057,3.0,6.0
reevir1,0.93964016,3.0,6.0
amecro,0.025606703,3.0,6.0
tuftit,0.019087413,3.0,6.0
houwre,0.01608059,3.0,6.0
amerob,0.012083959,3.0,6.0
prowar,0.011707986,3.0,6.0
amered,0.011643717,3.0,6.0
bkbwar,0.010830432,3.0,6.0
norcar,0.010384002,3.0,6.0
bird1,0.9984755,4.0,7.0
reevir1,0.9421225,4.0,7.0
tuftit,0.07080989,4.0,7.0
norcar,0.012068506,4.0,7.0
bird1,0.9997368,5.0,8.0
reevir1,0.11926506,5.0,8.0
amecro,0.013514542,5.0,8.0
tuftit,0.012814409,5.0,8.0
carwre,0.01694041,5.0,8.0
amerob,0.02101963,5.0,8.0
rewbla,0.010521096,5.0,8.0
ovenbi1,0.023517236,5.0,8.0
woewar1,0.021063048,5.0,8.0
kenwar,0.9771837,5.0,8.0
bird1,0.9996421,6.0,9.0
reevir1,0.011367978,6.0,9.0
rewbla,0.0126413535,6.0,9.0
ovenbi1,0.124561206,6.0,9.0
norwat,0.019189052,6.0,9.0
mouwar,0.13082267,6.0,9.0
kenwar,0.9746954,6.0,9.0
bird1,0.99966943,7.0,10.0
scrpih1,0.021017965,7.0,10.0
reevir1,0.07264679,7.0,10.0
rucspa1,0.011966272,7.0,10.0
ovenbi1,0.64098746,7.0,10.0
woewar1,0.013431926,7.0,10.0
kenwar,0.980175,7.0,10.0
norcar,0.016556568,7.0,10.0
bird1,0.9996058,8.0,11.0
scrpih1,0.07194415,8.0,11.0
reevir1,0.20953985,8.0,11.0
woothr,0.010504118,8.0,11.0
ovenbi1,0.93902963,8.0,11.0
kenwar,0.7520792,8.0,11.0
tropar,0.01238789,8.0,11.0
bird1,0.9998764,9.0,12.0
reevir1,0.9549783,9.0,12.0
veery,0.013704043,9.0,12.0
amerob,0.061728816,9.0,12.0
rucspa1,0.0103054745,9.0,12.0
rewbla,0.01136906,9.0,12.0
ovenbi1,0.9932458,9.0,12.0
scatan,0.016341185,9.0,12.0
bird1,0.99994886,10.0,13.0
eawpew,0.015580986,10.0,13.0
reevir1,0.9640204,10.0,13.0
amerob,0.016782178,10.0,13.0
houspa,0.010066382,10.0,13.0
rucspa1,0.01047805,10.0,13.0
ovenbi1,0.99507195,10.0,13.0
comyel,0.0105768945,10.0,13.0
bird1,0.99959964,11.0,14.0
reevir1,0.9830595,11.0,14.0
amecro,0.049475566,11.0,14.0
woothr,0.03872989,11.0,14.0
amegfi,0.011250415,11.0,14.0
