species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996813,0.0,3.0
yebsap,0.012048738,0.0,3.0
buhvir,0.96594,0.0,3.0
reevir1,0.64692426,0.0,3.0
bkcchi,0.0121364985,0.0,3.0
winwre4,0.016399365,0.0,3.0
winwre3,0.0547674,0.0,3.0
amerob,0.021337856,0.0,3.0
daejun,0.074095525,0.0,3.0
ovenbi1,0.013062668,0.0,3.0
cerwar,0.011388988,0.0,3.0
bkbwar,0.0702592,0.0,3.0
pinwar,0.017852811,0.0,3.0
btnwar,0.021148525,0.0,3.0
bird1,0.9996214,1.0,4.0
taibar2,0.010347794,1.0,4.0
buhvir,0.9681233,1.0,4.0
reevir1,0.7803846,1.0,4.0
bkcchi,0.010126625,1.0,4.0
winwre4,0.0417221,1.0,4.0
winwre3,0.38827506,1.0,4.0
amerob,0.017329026,1.0,4.0
daejun,0.12425718,1.0,4.0
sonspa,0.010675371,1.0,4.0
amered,0.011397506,1.0,4.0
pinwar,0.018406166,1.0,4.0
btnwar,0.010857279,1.0,4.0
grhtan1,0.011498363,1.0,4.0
bird1,0.9995438,2.0,5.0
casvir,0.041662958,2.0,5.0
buhvir,0.5759604,2.0,5.0
plsvir,0.07786504,2.0,5.0
reevir1,0.25429288,2.0,5.0
bkcchi,0.011158757,2.0,5.0
tuftit,0.029376417,2.0,5.0
winwre3,0.05092463,2.0,5.0
amerob,0.036391705,2.0,5.0
sonspa,0.054322876,2.0,5.0
rewbla,0.010263902,2.0,5.0
bird1,0.99975777,3.0,6.0
yetvir,0.024502393,3.0,6.0
casvir,0.09740817,3.0,6.0
buhvir,0.14202859,3.0,6.0
plsvir,0.19548172,3.0,6.0
reevir1,0.29128012,3.0,6.0
winwre3,0.011458865,3.0,6.0
amerob,0.015163093,3.0,6.0
sonspa,0.014216778,3.0,6.0
bird1,0.99866,4.0,7.0
eawpew,0.010067884,4.0,7.0
casvir,0.06384952,4.0,7.0
buhvir,0.6276698,4.0,7.0
plsvir,0.07327169,4.0,7.0
reevir1,0.28133413,4.0,7.0
bkcchi,0.011637709,4.0,7.0
amerob,0.014223202,4.0,7.0
daejun,0.016036896,4.0,7.0
sonspa,0.05541615,4.0,7.0
bird1,0.999602,5.0,8.0
yetvir,0.011504966,5.0,8.0
buhvir,0.9803089,5.0,8.0
plsvir,0.017280627,5.0,8.0
reevir1,0.6096626,5.0,8.0
carchi,0.010361774,5.0,8.0
bkcchi,0.037801772,5.0,8.0
tuftit,0.023096971,5.0,8.0
winwre3,0.09734443,5.0,8.0
amerob,0.010146294,5.0,8.0
chispa,0.013896927,5.0,8.0
daejun,0.09402482,5.0,8.0
sonspa,0.0230803,5.0,8.0
pinwar,0.052365143,5.0,8.0
bird1,0.99926573,6.0,9.0
buhvir,0.99747664,6.0,9.0
reevir1,0.094593234,6.0,9.0
bkcchi,0.015884329,6.0,9.0
tuftit,0.15895787,6.0,9.0
winwre3,0.018450975,6.0,9.0
amerob,0.02007768,6.0,9.0
chispa,0.017005648,6.0,9.0
daejun,0.110791974,6.0,9.0
sonspa,0.012446764,6.0,9.0
rewbla,0.010323825,6.0,9.0
ovenbi1,0.015787391,6.0,9.0
pinwar,0.10451552,6.0,9.0
btnwar,0.017632937,6.0,9.0
scatan,0.03871961,6.0,9.0
norcar,0.019263493,6.0,9.0
grhtan1,0.010384853,6.0,9.0
bird1,0.99962705,7.0,10.0
buhvir,0.9546903,7.0,10.0
reevir1,0.5696617,7.0,10.0
tuftit,0.101265766,7.0,10.0
winwre3,0.5108187,7.0,10.0
amerob,0.024699023,7.0,10.0
daejun,0.049983133,7.0,10.0
sonspa,0.01049267,7.0,10.0
amered,0.01148717,7.0,10.0
norpar,0.013510251,7.0,10.0
bkbwar,0.012976511,7.0,10.0
chswar,0.012416785,7.0,10.0
pinwar,0.01869676,7.0,10.0
btnwar,0.11824531,7.0,10.0
bird1,0.999872,8.0,11.0
yebsap,0.014207592,8.0,11.0
buhvir,0.99339116,8.0,11.0
reevir1,0.57296616,8.0,11.0
bkcchi,0.0114843,8.0,11.0
tuftit,0.016252788,8.0,11.0
buggna,0.018843561,8.0,11.0
amerob,0.031751078,8.0,11.0
chispa,0.013885491,8.0,11.0
ovenbi1,0.013621559,8.0,11.0
woewar1,0.010516009,8.0,11.0
amered,0.02059777,8.0,11.0
cerwar,0.036436144,8.0,11.0
norpar,0.08030015,8.0,11.0
bkbwar,0.26098195,8.0,11.0
pinwar,0.017600002,8.0,11.0
btnwar,0.017965838,8.0,11.0
scatan,0.010943442,8.0,11.0
norcar,0.035605554,8.0,11.0
bird1,0.99975365,9.0,12.0
buhvir,0.72382414,9.0,12.0
reevir1,0.8752302,9.0,12.0
bkcchi,0.03408659,9.0,12.0
rebnut,0.010407415,9.0,12.0
buggna,0.022329947,9.0,12.0
winwre3,0.014890288,9.0,12.0
amerob,0.051237565,9.0,12.0
daejun,0.01851301,9.0,12.0
rucspa1,0.01174858,9.0,12.0
sonspa,0.027914558,9.0,12.0
rewbla,0.04471129,9.0,12.0
ovenbi1,0.013986223,9.0,12.0
amered,0.014070136,9.0,12.0
cerwar,0.098798215,9.0,12.0
norpar,0.0104934275,9.0,12.0
bkbwar,0.119437575,9.0,12.0
btnwar,0.012332214,9.0,12.0
bird1,0.99983925,10.0,13.0
casvir,0.012787707,10.0,13.0
buhvir,0.9385081,10.0,13.0
reevir1,0.5191479,10.0,13.0
winwre3,0.03406902,10.0,13.0
amerob,0.075287506,10.0,13.0
daejun,0.08794113,10.0,13.0
rewbla,0.017685141,10.0,13.0
ovenbi1,0.01291361,10.0,13.0
cerwar,0.14482379,10.0,13.0
norpar,0.018328128,10.0,13.0
bkbwar,0.28607365,10.0,13.0
pinwar,0.07903244,10.0,13.0
btnwar,0.015381424,10.0,13.0
scatan,0.056209903,10.0,13.0
westan,0.0100558,10.0,13.0
norcar,0.01150969,10.0,13.0
bird1,0.99360156,11.0,14.0
loeowl,0.012688828,11.0,14.0
buhvir,0.63391155,11.0,14.0
reevir1,0.16728154,11.0,14.0
gockin,0.011887579,11.0,14.0
winwre4,0.0154886115,11.0,14.0
winwre3,0.029677417,11.0,14.0
amerob,0.15608604,11.0,14.0
eurrob1,0.011975539,11.0,14.0
rebfly,0.010196525,11.0,14.0
eupfly1,0.010346545,11.0,14.0
comcha,0.017688,11.0,14.0
eursis,0.04761934,11.0,14.0
daejun,0.14081489,11.0,14.0
rucspa1,0.010148091,11.0,14.0
rewbla,0.010786531,11.0,14.0
ovenbi1,0.010005292,11.0,14.0
amered,0.010783571,11.0,14.0
norpar,0.010291186,11.0,14.0
bkbwar,0.020498779,11.0,14.0
btbwar,0.0156126395,11.0,14.0
pinwar,0.01782185,11.0,14.0
btnwar,0.018283363,11.0,14.0
canwar,0.01085155,11.0,14.0
scatan,0.020046977,11.0,14.0
bird1,0.9676779,12.0,15.0
reevir1,0.2399641,12.0,15.0
chivir1,0.013693973,12.0,15.0
gockin,0.014514516,12.0,15.0
brncre,0.010874889,12.0,15.0
houwre,0.014966652,12.0,15.0
winwre4,0.02565376,12.0,15.0
winwre3,0.11952572,12.0,15.0
veery,0.010283073,12.0,15.0
amerob,0.10315665,12.0,15.0
comcha,0.015882391,12.0,15.0
daejun,0.46429166,12.0,15.0
ovenbi1,0.017598758,12.0,15.0
orcwar,0.01317776,12.0,15.0
pinwar,0.066747874,12.0,15.0
scatan,0.07894274,12.0,15.0
westan,0.07054664,12.0,15.0
bkhgro,0.015733026,12.0,15.0
