species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971671,0.0,3.0
leabit,0.16079417,0.0,3.0
litbit1,0.14757809,0.0,3.0
blhtro1,0.012051918,0.0,3.0
laufal1,0.017772172,0.0,3.0
amecro,0.016592586,0.0,3.0
botgra,0.027915737,0.0,3.0
chobla1,0.16910002,0.0,3.0
bird1,0.99861395,1.0,4.0
leabit,0.36523092,1.0,4.0
litbit1,0.058719285,1.0,4.0
rubowl3,0.011096827,1.0,4.0
botgra,0.017266719,1.0,4.0
chobla1,0.0147694275,1.0,4.0
bird1,0.9993457,2.0,5.0
leabit,0.8345722,2.0,5.0
litbit1,0.1259579,2.0,5.0
rubowl3,0.022928633,2.0,5.0
coatit2,0.011375498,2.0,5.0
rucspa1,0.010730418,2.0,5.0
sonspa,0.011321778,2.0,5.0
grtgra,0.010478971,2.0,5.0
norcar,0.011230562,2.0,5.0
bird1,0.99891824,3.0,6.0
squcuc1,0.019216456,3.0,6.0
gbbgul,0.0103770355,3.0,6.0
leabit,0.2689634,3.0,6.0
litbit1,0.054006986,3.0,6.0
rubowl3,0.022319645,3.0,6.0
houspa,0.018176157,3.0,6.0
eutspa,0.027031474,3.0,6.0
rucspa1,0.017257757,3.0,6.0
bird1,0.999232,4.0,7.0
leabit,0.5391827,4.0,7.0
litbit1,0.2073427,4.0,7.0
rubowl3,0.01056457,4.0,7.0
houspa,0.010977264,4.0,7.0
eutspa,0.024953641,4.0,7.0
chobla1,0.19371612,4.0,7.0
bird1,0.9995578,5.0,8.0
leabit,0.18067338,5.0,8.0
litbit1,0.03311792,5.0,8.0
houspa,0.020482497,5.0,8.0
eutspa,0.06427447,5.0,8.0
houfin,0.012967627,5.0,8.0
eurgre1,0.013720829,5.0,8.0
amegfi,0.010078077,5.0,8.0
rucspa1,0.011764098,5.0,8.0
rewbla,0.01253545,5.0,8.0
botgra,0.11822163,5.0,8.0
chobla1,0.02034537,5.0,8.0
comyel,0.011812075,5.0,8.0
norcar,0.011281764,5.0,8.0
bird1,0.9973982,6.0,9.0
leabit,0.03788688,6.0,9.0
litbit1,0.09100143,6.0,9.0
grbher3,0.011373868,6.0,9.0
skylar,0.010546687,6.0,9.0
wlwwar,0.012567109,6.0,9.0
houspa,0.0107385665,6.0,9.0
comcha,0.010540787,6.0,9.0
houfin,0.012777712,6.0,9.0
yellow2,0.01582679,6.0,9.0
daejun,0.013785384,6.0,9.0
