species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984789,0.0,3.0
amerob,0.012873438,0.0,3.0
houspa,0.010434022,0.0,3.0
amegfi,0.8190802,0.0,3.0
fiespa,0.15600532,0.0,3.0
savspa,0.46687052,0.0,3.0
sonspa,0.15231751,0.0,3.0
boboli,0.015851973,0.0,3.0
rewbla,0.086920634,0.0,3.0
banana,0.011944784,0.0,3.0
bird1,0.99935806,1.0,4.0
moudov,0.012443124,1.0,4.0
houwre,0.013067686,1.0,4.0
amerob,0.013908793,1.0,4.0
houspa,0.012149798,1.0,4.0
amegfi,0.9356295,1.0,4.0
fiespa,0.42346174,1.0,4.0
savspa,0.6757312,1.0,4.0
sonspa,0.24574175,1.0,4.0
eastow,0.011016018,1.0,4.0
boboli,0.017766505,1.0,4.0
rewbla,0.23321608,1.0,4.0
comyel,0.050474152,1.0,4.0
bird1,0.9933842,2.0,5.0
moudov,0.022760246,2.0,5.0
bkcchi,0.01462504,2.0,5.0
amegfi,0.97135615,2.0,5.0
fiespa,0.011472523,2.0,5.0
daejun,0.017205091,2.0,5.0
sonspa,0.8741284,2.0,5.0
rewbla,0.010232286,2.0,5.0
bird1,0.63293266,3.0,6.0
moudov,0.048335556,3.0,6.0
amecro,0.016078671,3.0,6.0
amegfi,0.041077055,3.0,6.0
bird1,0.5642218,4.0,7.0
stther2,0.017259123,4.0,7.0
banana,0.022623222,4.0,7.0
