species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953955,0.0,3.0
virrai,0.014010673,0.0,3.0
bewwre,0.036050066,0.0,3.0
amerob,0.015712555,0.0,3.0
sonspa,0.050627112,0.0,3.0
swaspa,0.011585392,0.0,3.0
rewbla,0.9679399,0.0,3.0
comgra,0.011300927,0.0,3.0
comyel,0.013703727,0.0,3.0
yerwar,0.01793579,0.0,3.0
norcar,0.014790605,0.0,3.0
blugrb1,0.016928796,0.0,3.0
bird1,0.99994504,1.0,4.0
warvir,0.89046854,1.0,4.0
blackc1,0.024390765,1.0,4.0
sonspa,0.03733991,1.0,4.0
orcori,0.025334504,1.0,4.0
rewbla,0.98869497,1.0,4.0
comyel,0.023770921,1.0,4.0
yelwar,0.010803763,1.0,4.0
yerwar,0.015661273,1.0,4.0
norcar,0.011709939,1.0,4.0
bird1,0.99997056,2.0,5.0
cangoo,0.013018763,2.0,5.0
warvir,0.9986284,2.0,5.0
amerob,0.028063236,2.0,5.0
sonspa,0.059936985,2.0,5.0
rewbla,0.98386186,2.0,5.0
comgra,0.013247533,2.0,5.0
yelwar,0.01297684,2.0,5.0
norcar,0.015447459,2.0,5.0
bird1,0.9999169,3.0,6.0
cangoo,0.016670799,3.0,6.0
sora,0.0118289795,3.0,6.0
warvir,0.998747,3.0,6.0
amerob,0.034629088,3.0,6.0
sonspa,0.02395403,3.0,6.0
rewbla,0.97965866,3.0,6.0
yelwar,0.0135825975,3.0,6.0
norcar,0.016222699,3.0,6.0
bird1,0.99997157,4.0,7.0
cangoo,0.017739192,4.0,7.0
killde,0.01216295,4.0,7.0
warvir,0.998957,4.0,7.0
eursta,0.010894962,4.0,7.0
amerob,0.016093584,4.0,7.0
chispa,0.031189745,4.0,7.0
daejun,0.012655443,4.0,7.0
sonspa,0.018974176,4.0,7.0
rewbla,0.98385924,4.0,7.0
yelwar,0.017856613,4.0,7.0
norcar,0.012297705,4.0,7.0
bird1,0.99989915,5.0,8.0
warvir,0.8810331,5.0,8.0
carwre,0.018036783,5.0,8.0
amerob,0.011670317,5.0,8.0
sonspa,0.013736446,5.0,8.0
orcori,0.010645367,5.0,8.0
rewbla,0.9911723,5.0,8.0
norcar,0.015686361,5.0,8.0
bird1,0.9997714,6.0,9.0
warvir,0.28828177,6.0,9.0
logshr,0.025322694,6.0,9.0
carwre,0.011359904,6.0,9.0
eursta,0.02614219,6.0,9.0
amerob,0.012371025,6.0,9.0
rewbla,0.9917018,6.0,9.0
comyel,0.06795582,6.0,9.0
norcar,0.0101803,6.0,9.0
bird1,0.99994165,7.0,10.0
kinrai4,0.032156587,7.0,10.0
clarai11,0.024564551,7.0,10.0
virrai,0.016399432,7.0,10.0
warvir,0.020444162,7.0,10.0
amerob,0.013627461,7.0,10.0
amegfi,0.027425662,7.0,10.0
sonspa,0.02474623,7.0,10.0
rewbla,0.9890189,7.0,10.0
ovenbi1,0.20920135,7.0,10.0
comyel,0.9282527,7.0,10.0
yelwar,0.07448067,7.0,10.0
chswar,0.011086349,7.0,10.0
bird1,0.99988335,8.0,11.0
rudcra1,0.022819556,8.0,11.0
amerob,0.0200517,8.0,11.0
amegfi,0.013904406,8.0,11.0
sonspa,0.05249654,8.0,11.0
rewbla,0.9777693,8.0,11.0
virwar,0.019111965,8.0,11.0
comyel,0.02104539,8.0,11.0
yelwar,0.66271704,8.0,11.0
norcar,0.014397722,8.0,11.0
lazbun,0.012117927,8.0,11.0
bird1,0.99960876,9.0,12.0
virrai,0.017175872,9.0,12.0
rudcra1,0.17075694,9.0,12.0
grcfly,0.010828511,9.0,12.0
grycat,0.010764569,9.0,12.0
amerob,0.053763937,9.0,12.0
amegfi,0.01715395,9.0,12.0
sonspa,0.059147093,9.0,12.0
rewbla,0.8884964,9.0,12.0
virwar,0.016757583,9.0,12.0
comyel,0.01612417,9.0,12.0
yelwar,0.7843088,9.0,12.0
norcar,0.020521423,9.0,12.0
bkhgro,0.013525727,9.0,12.0
bird1,0.99997586,10.0,13.0
cangoo,0.010389158,10.0,13.0
sora,0.012270884,10.0,13.0
rudcra1,0.03237512,10.0,13.0
warvir,0.985608,10.0,13.0
blackc1,0.033761058,10.0,13.0
normoc,0.011330381,10.0,13.0
amerob,0.034992166,10.0,13.0
amegfi,0.01940826,10.0,13.0
sonspa,0.012100991,10.0,13.0
balori,0.013018051,10.0,13.0
rewbla,0.8395103,10.0,13.0
grtgra,0.012224889,10.0,13.0
comyel,0.014775749,10.0,13.0
yelwar,0.8400467,10.0,13.0
bird1,0.99989814,11.0,14.0
cangoo,0.020218708,11.0,14.0
warvir,0.99980575,11.0,14.0
houwre,0.0109737795,11.0,14.0
amerob,0.016196717,11.0,14.0
sonspa,0.010613539,11.0,14.0
rewbla,0.65223026,11.0,14.0
yelwar,0.0103631,11.0,14.0
norcar,0.014861729,11.0,14.0
bird1,0.9998507,12.0,15.0
cangoo,0.021135734,12.0,15.0
warvir,0.99953353,12.0,15.0
bewwre,0.010337822,12.0,15.0
herthr,0.022066267,12.0,15.0
amerob,0.012467763,12.0,15.0
rewbla,0.82485354,12.0,15.0
norcar,0.012981452,12.0,15.0
bird1,0.9999731,13.0,16.0
cangoo,0.018635057,13.0,16.0
killde,0.13115709,13.0,16.0
