species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999423,0.0,3.0
brwhaw,0.98361796,0.0,3.0
shthaw,0.017797021,0.0,3.0
reevir1,0.9741081,0.0,3.0
bird1,0.99994576,1.0,4.0
brwhaw,0.97462344,1.0,4.0
shthaw,0.013982318,1.0,4.0
yetvir,0.012610116,1.0,4.0
buhvir,0.01063162,1.0,4.0
reevir1,0.9599987,1.0,4.0
ovenbi1,0.013085568,1.0,4.0
bird1,0.99995035,2.0,5.0
cregos1,0.018558005,2.0,5.0
brwhaw,0.46737722,2.0,5.0
yetvir,0.04527476,2.0,5.0
buhvir,0.014321823,2.0,5.0
reevir1,0.8354025,2.0,5.0
gbwwre1,0.06823983,2.0,5.0
amerob,0.05255632,2.0,5.0
fowthr1,0.25841653,2.0,5.0
balori,0.033674076,2.0,5.0
bnhcow,0.022154484,2.0,5.0
rebgra1,0.03406146,2.0,5.0
bird1,0.9996873,3.0,6.0
reevir1,0.8472248,3.0,6.0
bkcchi,0.01024895,3.0,6.0
brncre,0.08383573,3.0,6.0
amerob,0.07946678,3.0,6.0
bird1,0.99987364,4.0,7.0
reevir1,0.90958065,4.0,7.0
blttit2,0.013910167,4.0,7.0
eurtre1,0.026157938,4.0,7.0
brncre,0.06298029,4.0,7.0
eurbla,0.011030017,4.0,7.0
amerob,0.29411134,4.0,7.0
snbfly1,0.015911236,4.0,7.0
bird1,0.99985874,5.0,8.0
reevir1,0.979358,5.0,8.0
blttit2,0.013226071,5.0,8.0
eurtre1,0.010946487,5.0,8.0
brncre,0.066486456,5.0,8.0
snbfly1,0.016813742,5.0,8.0
bird1,0.9998273,6.0,9.0
eawpew,0.01312547,6.0,9.0
reevir1,0.9844288,6.0,9.0
bkcchi,0.010453706,6.0,9.0
bird1,0.9999784,7.0,10.0
reevir1,0.99606675,7.0,10.0
tuftit,0.012829866,7.0,10.0
buggna,0.011190967,7.0,10.0
bird1,0.9998268,8.0,11.0
reevir1,0.88330483,8.0,11.0
gretit1,0.011019087,8.0,11.0
blttit2,0.016139926,8.0,11.0
whesib1,0.013411272,8.0,11.0
herthr,0.011648849,8.0,11.0
sonthr1,0.013362181,8.0,11.0
eurbla,0.023445105,8.0,11.0
amerob,0.025137514,8.0,11.0
eurrob1,0.068908356,8.0,11.0
snbfly1,0.043581635,8.0,11.0
houspa,0.021842016,8.0,11.0
comcha,0.014249132,8.0,11.0
bird1,0.9999938,9.0,12.0
brwhaw,0.99827814,9.0,12.0
reevir1,0.982251,9.0,12.0
borchi2,0.010631992,9.0,12.0
amerob,0.018551642,9.0,12.0
bird1,0.99996835,10.0,13.0
comsan,0.013184308,10.0,13.0
brwhaw,0.98811865,10.0,13.0
reevir1,0.88095737,10.0,13.0
amerob,0.010760213,10.0,13.0
ovenbi1,0.0194003,10.0,13.0
comyel,0.010018692,10.0,13.0
yerwar,0.011657559,10.0,13.0
bird1,0.99994695,11.0,14.0
comsan,0.0117534585,11.0,14.0
brwhaw,0.9912044,11.0,14.0
reevir1,0.9410764,11.0,14.0
bird1,0.99893194,12.0,15.0
eawpew,0.010479811,12.0,15.0
reevir1,0.8492331,12.0,15.0
btnwar,0.010041726,12.0,15.0
bird1,0.9998236,13.0,16.0
reevir1,0.93778783,13.0,16.0
bird1,0.9998807,14.0,17.0
cangoo,0.010522402,14.0,17.0
reevir1,0.9489508,14.0,17.0
bkcchi,0.028727787,14.0,17.0
whtspa,0.04163189,14.0,17.0
bird1,0.9996581,15.0,18.0
